evolution rate,length lived,species population time,population
0.073333,62,139,2
0.094338,93,140,1
0.178195,217,400,1
0.073333,704,34400,48
0.332076,120,150,1
0.178333,4001,295017,73
0.217722,92,151,1
0.242991,97,105,1
0.268809,207,252,1
0.143333,494,37360,75
0.118383,587,39038,66
0.144793,1307,15296,11
0.227803,105,113,1
0.295,64,654,10
0.293916,949,26741,28
0.155,4001,286938,71
0.392215,1487,51473,34
0.053414,535,9476,17
0.218103,471,14670,31
0.200936,94,95,1
0.054061,174,269,1
0.162906,4001,287166,71
0.055896,195,1665,8
0.102647,919,17857,19
0.080645,424,5414,12
0.140628,369,14031,38
0.315322,51,67,1
0.394005,136,263,1
0.320052,473,18634,39
0.105811,414,8578,20
0.235562,113,233,2
0.294185,226,870,3
0.177716,120,403,3
0.106966,517,21372,41
0.271667,4001,266108,66
0.100821,59,87,1
0.155,4001,284921,71
0.090316,629,49780,79
0.305942,96,103,1
0.165991,70,86,1
0.05,1047,55652,53
0.065819,95,107,1
0.345246,266,3755,14
0.258956,556,11427,20
0.306667,702,8561,12
0.248333,1878,34829,18
0.335767,77,134,1
0.236667,65,649,9
0.378286,129,222,1
0.331916,402,1168,2
0.134776,72,92,1
0.108333,932,47876,51
0.388929,105,106,1
0.321329,101,106,1
0.061667,776,14885,19
0.200081,201,1022,5
0.316596,426,2467,5
0.282284,88,96,1
0.173128,4001,366656,91
0.215058,100,108,1
0.235872,189,2623,13
0.277429,1809,112128,61
0.177142,638,5593,8
0.327966,186,369,1
0.165198,198,306,1
0.390841,76,101,1
0.178333,1478,43325,29
0.155,4001,266819,66
0.12587,123,198,1
0.087921,474,596,1
0.283333,282,3523,12
0.088644,253,5772,22
0.202877,207,2072,10
0.180112,167,198,1
0.306667,264,1116,4
0.072855,107,187,1
0.177556,182,302,1
0.128145,81,149,1
0.366817,135,268,1
0.359721,143,551,3
0.384956,138,167,1
0.306667,1205,28366,23
0.214632,128,421,3
0.302543,134,147,1
0.353333,405,4339,10
0.178333,4001,315775,78
0.201667,1654,45317,27
