evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,251215.0
0.073,4001.0,291989.0
0.085,4001.0,279567.5
0.097,2571.5,149628.0
0.108,4001.0,275939.0
0.12,4001.0,290465.5
0.132,4001.0,249510.0
0.136,535.0,3087.0
0.155,2217.0,120813.0
0.157,305.0,948.0
0.159,353.0,1069.0
0.167,1036.0,17757.0
0.178,2424.4,115633.2
0.19,4001.0,241391.0
0.202,2463.3333333333335,124925.33333333333
0.213,4001.0,289672.0
0.221,89.0,102.0
0.236,90.0,194.0
0.237,1710.3333333333333,46649.666666666664
0.272,2821.0,64490.0
0.295,1128.0,29388.0
