evolution rate,length lived,species population time,population
0.073333,67,210,3
0.189276,86,98,1
0.210023,669,15166,22
0.281914,1920,79106,41
0.35979,96,105,1
0.05134,499,15645,31
0.248333,3967,196465,49
0.341667,1499,71967,48
0.288203,254,437,1
0.149414,146,452,3
0.384004,266,603,2
0.390252,84,105,1
0.143333,4001,290048,72
0.346454,734,11276,15
0.250906,519,3907,7
0.147915,1469,34839,23
0.275901,90,147,1
0.338303,379,2496,6
0.349567,88,107,1
0.05,277,18969,68
0.197872,566,9751,17
0.250528,159,452,2
0.096667,444,36839,82
0.17919,386,2522,6
0.060241,286,2952,10
0.166667,4001,267678,66
0.056206,92,189,2
0.165913,341,9037,26
0.143333,287,6323,22
0.152093,343,787,2
0.306667,2960,178350,60
0.178333,4001,284235,71
0.094232,341,13993,41
0.236667,4001,281423,70
0.197229,111,198,1
0.145768,157,263,1
0.337375,87,94,1
0.394138,130,150,1
0.172525,81,103,1
0.131667,76,936,12
0.229666,965,15688,16
0.390903,88,96,1
0.332064,88,147,1
0.135269,93,102,1
0.321884,83,130,1
0.302047,70,89,1
0.295,3265,178895,54
0.271667,307,2719,8
0.194968,266,952,3
0.054249,568,19823,34
0.213333,4001,324200,81
0.123019,90,95,1
0.083069,341,6411,18
0.311966,201,319,1
0.163212,123,159,1
0.191896,93,97,1
0.143333,4001,366349,91
0.21526,512,14607,28
0.373129,919,40894,44
0.198453,362,1097,3
0.213333,363,4474,12
0.266508,1350,64801,48
0.194108,70,166,2
0.365,71,535,7
0.274227,139,606,4
0.28044,643,3695,5
0.166667,4001,253581,63
0.166543,91,157,1
0.14564,78,87,1
0.353333,3875,205950,53
0.143333,1950,86665,44
0.061834,370,4011,10
0.096667,343,33286,97
0.154512,301,930,3
0.091179,258,6072,23
0.05983,81,86,1
0.236667,1375,64591,46
0.294905,291,1094,3
0.219413,193,502,2
0.096667,549,27412,49
0.060932,208,2038,9
0.12808,435,17358,39
0.106656,160,1813,11
0.206939,121,190,1
0.075749,90,153,1
0.143333,4001,284007,70
0.059522,134,271,2
0.392519,153,405,2
