evolution rate,length lived,species population time,population
0.388333,60,194,3
0.122822,269,2005,7
0.250487,1463,90294,61
0.196502,779,48077,61
0.213333,236,1437,6
0.059148,939,223731,238
0.272357,99,206,2
0.250726,810,31099,38
0.191136,406,94894,233
0.06162,263,3306,12
0.078608,1885,96905,51
0.303654,335,2922,8
0.313809,307,7907,25
0.276135,170,3044,17
0.303948,174,1530,8
0.104454,465,24764,53
0.259857,217,1321,6
0.159232,952,34311,36
0.069914,567,20513,36
0.372577,96,185,1
0.264663,53,86,1
0.27161,373,32568,87
0.341617,56,96,1
0.189628,673,65782,97
0.279585,73,100,1
0.088733,871,57111,65
0.275143,80,199,2
0.19347,620,33677,54
0.153535,870,120423,138
0.322191,59,109,1
0.298079,274,2315,8
0.311437,523,29243,55
0.22323,63,111,1
0.301252,89,154,1
0.272272,136,535,3
0.354965,114,420,3
0.240559,74,193,2
0.294923,142,567,3
0.260923,115,286,2
0.104843,697,26881,38
0.183734,97,333,3
0.115198,111,146,1
0.304639,73,182,2
0.135917,268,2290,8
0.250453,937,24716,26
0.171252,94,148,1
0.171549,653,100618,154
0.368059,75,102,1
0.212521,678,26436,38
0.249376,589,5209,8
0.379806,74,93,1
0.117095,586,23558,40
0.122037,818,72876,89
0.132396,4001,461130,115
0.302001,280,22592,80
0.387329,75,94,1
0.087439,270,1624,6
0.331689,76,83,1
0.077965,998,84440,84
0.102926,942,11056,11
0.387239,77,337,4
0.09427,445,1508,3
0.117831,942,65227,69
0.24371,131,382,2
0.173906,440,12475,28
0.269835,80,97,1
0.154617,345,10894,31
0.308574,114,398,3
0.188415,1490,76738,51
0.233551,165,1794,10
0.097003,59,190,3
0.117838,489,71397,146
0.36394,96,193,2
0.186669,217,938,4
0.071272,371,683,1
0.260397,79,133,1
0.102393,754,4367,5
0.062967,74,213,2
0.217509,123,633,5
0.11165,283,12296,43
0.165787,680,20629,30
0.080312,1667,79820,47
0.361153,71,107,1
0.197669,2285,140964,61
0.229756,928,40511,43
0.270062,157,1921,12
0.348593,78,154,1
0.222934,84,140,1
0.056056,1855,43433,23
0.192707,2151,135503,62
0.258658,283,11747,41
0.122585,568,57040,100
0.2957,187,693,3
0.095672,531,45533,85
0.115066,492,82354,167
0.107294,139,580,4
0.077261,97,146,1
0.143779,942,199688,211
0.376348,106,159,1
0.328077,170,2449,14
0.3615,293,7043,24
0.351486,424,73710,173
0.224614,59,96,1
0.06462,120,157,1
0.115313,1752,128443,73
0.168713,124,819,6
0.362377,245,11605,47
0.139459,799,153900,192
0.165839,57,102,1
0.06784,2028,177196,87
0.336026,250,5406,21
0.244954,79,147,1
0.277012,527,36864,69
0.293893,75,89,1
0.244162,830,38499,46
0.261634,65,83,1
0.181608,369,12107,32
0.218859,99,255,2
0.163621,87,101,1
0.059361,65,93,1
0.197502,71,107,1
0.084792,673,48329,71
0.262751,111,765,6
0.387373,244,6386,26
0.229173,1335,68256,51
0.157405,83,255,3
0.164315,84,88,1
0.070694,317,22268,70
0.275291,77,185,2
0.322358,86,100,1
0.346574,193,562,2
0.180174,79,90,1
0.289278,108,117,1
0.264598,82,159,1
0.281299,81,153,1
0.352168,70,200,2
0.120216,408,16277,39
0.073333,616,15032,24
0.085,1657,109836,66
0.381195,148,1731,11
0.36265,83,96,1
0.099892,657,5025,7
0.077119,941,133506,141
0.294201,142,1051,7
0.132195,454,33026,72
0.275919,783,27873,35
0.099485,475,26209,55
0.370305,80,145,1
0.085,120,3718,30
0.157982,246,2492,10
0.108519,539,31753,58
0.271104,246,1316,5
0.266476,128,262,2
0.312261,118,451,3
0.210391,80,102,1
0.181464,187,695,3
0.377645,80,108,1
0.1215,104,661,6
0.088935,464,34126,73
0.248641,131,926,7
0.160376,543,66565,122
0.359769,163,705,4
0.111317,60,108,1
0.10616,942,227143,241
0.250043,1047,22224,21
0.058209,565,13297,23
0.326845,279,2998,10
0.140648,384,2717,7
0.381359,203,1141,5
0.388333,73,652,8
0.329937,58,148,2
0.153045,268,1513,5
0.176638,79,206,2
0.362915,83,92,1
0.108969,943,83546,88
0.077967,169,2109,12
0.27007,305,40644,133
0.377525,91,143,1
0.177555,434,45339,104
0.21096,303,3209,10
0.293052,117,495,4
0.320916,128,310,2
0.181788,562,43566,77
0.122621,263,1401,5
0.183437,262,1961,7
0.395099,93,149,1
0.087474,1027,151679,147
0.376206,97,316,3
0.321952,47,85,1
0.395112,94,210,2
0.239909,157,571,3
0.287066,258,2287,8
0.194137,1885,106484,56
0.192414,190,614,3
0.229489,70,105,1
0.292474,442,33412,75
0.261675,478,10256,21
0.194737,81,171,2
0.267709,2088,120625,57
0.224711,3906,290394,74
0.162007,78,89,1
0.317866,93,109,1
0.304003,75,102,1
0.265641,1473,161650,109
0.309519,541,33385,61
0.258558,99,102,1
0.131918,943,96528,102
0.201754,85,93,1
0.309631,120,814,6
0.063964,941,14929,15
0.113121,2471,175128,70
0.216517,83,149,1
0.13137,370,7176,19
0.228684,79,94,1
0.314856,172,394,2
0.191562,148,199,1
0.295,94,937,9
0.270638,88,160,1
0.074038,137,536,3
0.078085,706,49745,70
0.38385,213,1170,5
0.275537,394,32909,83
0.207334,39,77,1
0.209381,148,576,3
0.352792,109,294,2
0.12438,513,24776,48
0.090995,941,88336,93
0.121196,107,184,1
0.148794,471,2850,6
0.36424,1651,140680,85
0.24771,159,1896,11
0.14922,946,91925,97
0.317877,134,484,3
0.076837,756,11264,14
0.366752,289,6637,22
0.307527,354,4548,12
0.114875,1530,90051,58
0.305054,362,4104,11
0.281866,399,5573,13
0.197866,128,163,1
0.344843,70,87,1
0.13552,928,32792,35
0.37673,823,25956,31
0.34596,301,8397,27
0.231309,234,976,4
0.245743,357,1879,5
0.15263,75,197,2
0.296479,791,73650,93
0.286655,85,98,1
0.106572,942,67117,71
0.357171,95,290,3
0.134322,73,105,1
0.174597,182,2228,12
0.361892,579,23286,40
0.1381,1354,81656,60
0.129009,156,479,3
0.128613,156,1248,8
0.16641,371,12769,34
0.130564,753,54067,71
0.192756,93,211,2
0.077453,1820,334723,183
0.255689,170,809,4
0.116327,121,209,1
0.189615,73,95,1
0.211841,1877,239047,127
0.195299,79,403,5
0.179626,59,93,1
0.182273,290,694,2
0.129804,406,4876,12
0.266346,100,167,1
0.113715,844,51467,60
0.150436,911,43800,48
0.109025,449,8413,18
0.346814,854,27327,31
0.064502,856,14497,16
0.385062,141,548,3
0.211561,77,140,1
0.264318,77,141,1
0.286992,1426,68681,48
0.128509,231,780,3
0.245103,100,200,2
0.055813,885,17392,19
0.195587,58,87,1
0.082236,940,156410,166
0.152888,66,88,1
0.299206,114,294,2
0.056929,439,64020,145
0.397671,86,98,1
0.372331,772,37827,48
0.060434,172,1397,8
0.155173,943,36152,38
0.398878,160,2849,17
0.298873,179,558,3
0.060139,639,14204,22
0.103206,919,90022,97
0.187998,139,1440,10
0.226969,1308,192265,146
0.092957,472,17076,36
0.273598,1427,58672,41
0.386861,80,110,1
0.250071,164,505,3
0.220784,110,160,1
0.150345,91,93,1
0.139424,148,769,5
0.257889,270,34680,128
0.282756,453,15545,34
0.197799,1711,109678,64
0.16328,100,425,4
0.093996,1943,146089,75
0.371053,94,360,3
0.218398,258,959,3
0.282636,79,93,1
0.253477,57,89,1
0.353295,168,741,4
0.193678,265,2214,8
0.21613,362,3977,10
0.247769,215,1329,6
0.05048,796,43691,54
0.137866,149,656,4
0.168972,308,916,2
0.214119,178,1111,6
0.280602,137,344,2
0.163893,1756,78282,44
0.266956,89,152,1
0.153007,1989,122544,61
0.198291,86,147,1
0.119659,1438,110390,76
0.158657,248,23278,93
0.13017,52,98,1
0.225212,172,1375,7
0.225557,80,184,2
0.153421,376,17521,46
0.37887,127,1872,14
0.247507,244,1950,7
0.214311,83,189,2
0.2078,73,99,1
0.082032,2828,142112,50
0.265394,100,291,2
0.224484,237,13902,58
0.220273,116,336,2
0.271025,490,26252,53
0.195762,942,29197,30
0.245402,146,2412,16
0.296246,87,96,1
0.360597,118,293,2
0.373288,71,107,1
0.213168,104,218,2
0.104792,725,74583,102
0.27559,76,170,2
0.260362,61,98,1
0.149269,419,28189,67
0.262791,94,139,1
0.331384,100,356,3
0.245722,72,114,1
0.142149,360,11146,30
0.138478,262,19321,73
0.197355,216,1180,5
0.272099,56,95,1
0.181718,583,64252,110
0.105147,116,213,1
0.219487,62,90,1
0.118794,841,74770,88
0.230733,61,131,2
0.171211,235,3077,13
0.180213,189,1011,5
0.243327,479,23407,48
0.094531,155,401,2
0.260745,68,102,1
0.106476,1653,107535,65
0.32732,57,98,1
0.328758,167,582,3
0.125358,745,91221,122
0.189718,140,250,1
0.124487,120,397,3
0.121889,223,12259,54
0.209571,56,199,3
0.304546,221,1120,5
0.353526,248,517,2
0.146803,85,138,1
0.300025,150,1707,11
0.253854,84,146,1
0.244013,85,106,1
0.142027,463,15598,33
0.097443,327,2947,9
0.258137,244,3851,15
0.071102,941,170871,181
0.381584,101,166,1
0.318861,218,3960,18
0.154351,1184,69411,58
0.296625,232,1233,5
0.192541,2195,149969,68
0.291027,612,98092,160
0.175732,309,7245,23
0.142776,1022,25544,24
0.13667,776,49826,64
0.288535,129,3378,26
0.13277,767,49752,64
0.144862,403,30248,75
0.311164,167,924,5
0.277892,159,1468,9
0.106463,517,21668,41
0.301909,597,125938,210
0.089659,857,23844,27
0.356247,60,92,1
0.269849,96,198,2
0.20354,110,300,2
0.391562,532,83283,156
0.062451,384,4054,10
0.392893,251,2508,9
0.225,70,969,13
0.266515,128,198,1
0.12027,75,95,1
0.077653,942,75501,80
0.283755,125,850,6
0.347416,135,364,2
0.140646,65,87,1
0.385939,220,1514,6
0.366851,83,163,1
0.053564,1202,40747,33
0.133158,58,190,3
0.255556,54,100,1
0.326366,104,351,3
0.228653,75,98,1
0.369535,94,97,1
0.165323,714,33261,46
0.185409,414,6910,16
0.251313,58,95,1
0.083668,1775,111853,63
0.37784,72,150,2
0.059287,940,23659,25
0.120034,267,1556,5
0.236901,91,213,2
0.150273,2605,188601,72
0.297675,171,439,2
0.247908,250,3138,12
0.278525,159,894,5
0.308781,1411,170519,120
0.274719,65,100,1
0.341523,85,134,1
0.181883,63,110,1
0.140569,252,4868,19
0.216266,163,600,3
0.169293,1382,106108,76
0.087357,942,156444,166
0.378269,92,209,2
0.34341,211,939,4
0.140493,619,44026,71
0.140743,70,110,1
0.107621,942,132332,140
0.24487,127,627,4
0.169059,124,480,3
0.26983,360,7702,21
0.143333,214,2397,11
0.22781,98,112,1
0.141563,130,151,1
0.245905,62,207,3
0.071584,2828,333450,117
0.377358,82,200,2
0.18474,128,551,4
0.298111,268,1203,4
0.37393,836,55359,66
0.07533,599,38934,64
0.239917,138,247,1
0.388797,248,3998,16
0.302964,621,110604,178
0.090949,66,91,1
0.074453,85,548,6
0.327016,91,146,1
0.128126,59,159,2
0.265525,202,3877,19
0.324372,409,33996,83
0.336604,140,444,3
0.163729,923,20542,22
0.233425,142,508,3
0.179793,1241,64717,52
0.298456,304,2363,7
0.214074,140,452,3
0.0821,953,149659,157
0.286466,92,356,3
0.239762,661,45490,68
0.303217,47,91,1
0.389781,124,240,1
0.382614,547,3619,6
0.273818,99,570,5
0.342491,1744,130609,74
0.102737,942,75288,79
0.252481,66,148,2
0.275955,95,211,2
0.092705,69,195,2
0.349942,70,110,1
0.210966,70,112,1
0.340164,150,5859,39
0.109723,681,12930,18
0.301782,139,300,2
0.12159,1885,121055,64
0.319701,106,348,3
0.390746,235,4194,17
0.179599,563,16166,28
0.100217,116,2075,17
0.13217,88,206,2
0.176719,92,95,1
0.381932,78,201,2
0.318177,138,919,6
0.165269,74,141,1
0.396541,143,1018,7
0.11197,915,3372,3
0.139751,766,31260,40
0.252609,75,214,2
0.189752,182,508,2
0.187919,119,221,1
0.182172,219,1512,6
0.242259,960,38548,40
0.282461,78,144,1
0.190842,261,1824,6
0.120172,215,8952,41
0.159142,350,5556,15
0.342149,260,3011,11
0.122077,1269,67174,52
0.265672,66,88,1
0.074022,779,75170,96
0.054803,867,120665,139
0.394303,86,156,1
0.18708,454,42401,93
0.317157,1777,148967,83
0.24664,2048,114549,55
0.26421,224,2011,8
0.192277,528,58175,110
0.309942,71,113,1
0.141962,723,26378,36
0.101681,884,35912,40
0.074288,942,31499,33
0.235319,292,3895,13
0.335803,206,964,4
0.24547,91,171,1
0.139015,1382,64024,46
0.248024,162,2008,12
0.099119,943,151009,160
