evolution rate,geometric mean length lived,geometric mean species population time
0.05,653.5182235392584,36320.00326408625
0.051,745.0000000000001,63015.0
0.056,106.0,138.0
0.058,631.0,33628.0
0.059,880.9999999999999,44317.0
0.062,489.10673018778317,22280.883773056492
0.063,686.668770223315,39288.02616574163
0.064,777.0,5070.0
0.066,430.0,18162.999999999996
0.067,260.67774872497324,1767.534250580739
0.068,1242.0000000000002,69659.00000000001
0.069,710.0,33535.99999999999
0.07,797.0000000000001,44973.00000000001
0.071,292.0,8399.0
0.073,468.6021766914875,14818.613497895134
0.074,745.0000000000001,95344.99999999999
0.075,1083.0,119861.99999999994
0.076,528.908309634099,32260.84276642506
0.077,617.0,42130.000000000015
0.078,112.99999999999999,268.0
0.08,654.5036287141579,46636.54288216485
0.081,742.0,173812.0
0.082,248.66644325280402,3044.3562537915955
0.085,1220.0,124213.00000000006
0.087,335.78415686270847,14881.15277792686
0.089,287.4658308478163,1232.414768355984
0.093,81.0,95.0
0.095,1800.9999999999998,147704.99999999997
0.098,113.31372379372236,215.31140239197737
0.102,1274.0,41345.99999999999
0.103,277.0,840.0
0.107,258.80494585691366,2471.8628602736035
0.11,444.00000000000006,7688.999999999997
0.117,94.0,204.99999999999997
0.12,393.0,13772.999999999993
0.122,110.00000000000001,213.0
0.125,886.1331728357765,30626.686402547704
0.126,622.0,9707.0
0.13,1005.4551208283739,36337.41352930887
0.131,82.0,103.0
0.132,524.0,70500.00000000003
0.133,164.0,195.0
0.136,586.0,18174.999999999993
0.137,1060.9999999999998,171007.0
0.139,200.42953874117458,2174.806198262273
0.142,358.79520621100835,3797.4345287312067
0.143,1221.0,86588.99999999999
0.144,308.38936427834216,3466.4447204592775
0.145,710.0,37159.999999999985
0.154,2956.9999999999995,180456.00000000003
0.155,100.0,1172.9999999999998
0.156,81.0,112.00000000000001
0.157,3414.999999999999,334486.9999999998
0.162,1038.4417480146722,36330.033887243095
0.163,2930.0000000000005,185099.99999999994
0.164,728.2897774924483,16605.363139660643
0.165,4001.0,341890.0000000002
0.166,436.6832496340742,6067.777282681196
0.167,65.0,758.0
0.17,206.0,1140.0
0.172,351.99999999999994,7639.999999999999
0.173,82.0,90.0
0.174,3798.3688604452304,349570.6701698529
