evolution rate,length lived,species population time,population
0.341667,104,442,4
0.118707,200,525,2
0.318333,1439,36739,25
0.26,4001,277509,69
0.085,4001,279575,69
0.391315,81,98,1
0.155,4001,264135,66
0.174568,687,18649,27
0.131667,4001,260187,65
0.290757,88,104,1
0.119195,68,98,1
0.05,4001,245031,61
0.318333,1407,30112,21
0.19,4001,282395,70
0.085,1619,36480,22
0.096667,3732,197835,53
0.061667,881,58516,66
0.19,4001,262395,65
0.236667,4001,272408,68
0.33,1813,39703,21
0.19,4001,271308,67
0.132737,99,360,3
0.361751,75,96,1
0.365,972,23657,24
0.131667,4001,296224,74
0.350442,111,140,1
0.131667,4001,308979,77
0.161485,244,977,4
0.365,509,5458,10
0.085,4001,284186,71
0.290936,49,66,1
0.178333,4001,240003,59
0.348084,196,853,4
0.271667,4001,296014,73
0.085,4001,264191,66
0.153769,295,1155,3
0.166667,402,15471,38
0.085,3147,218787,69
0.353333,162,1271,7
0.12,4001,302088,75
0.096667,4001,307471,76
0.131667,1665,65988,39
0.201667,4001,245733,61
0.30442,268,813,3
0.283333,4001,284142,71
0.073333,3862,275649,71
0.31081,362,2807,7
0.306667,4001,300514,75
0.353333,1331,37783,28
0.166667,4001,231759,57
0.178333,1178,46203,39
0.131667,4001,262215,65
0.22003,95,107,1
0.085,280,5877,20
0.073333,2056,90677,44
0.131667,4001,268021,66
0.12,4001,282664,70
0.33,1150,28301,24
0.096667,4001,217674,54
0.237374,77,81,1
0.295,938,21433,22
0.096667,4001,284289,71
0.12919,295,4895,16
0.108333,4001,305371,76
0.089749,108,115,1
0.361851,379,3922,10
0.061667,790,39238,49
0.19,4001,284711,71
0.131667,1512,92901,61
0.089034,89,102,1
0.292934,94,95,1
0.12,4001,280802,70
0.12,4001,294793,73
0.237457,107,111,1
0.099826,155,362,2
0.243947,94,104,1
0.178333,4001,277882,69
0.155,4001,262554,65
0.213333,1098,24566,22
0.108333,4001,272262,68
0.214134,54,101,1
0.318333,4001,272836,68
0.324109,516,3024,5
0.108333,520,13912,26
0.281892,74,85,1
0.283333,782,13184,16
0.067578,198,542,2
0.318333,494,4032,8
0.070803,264,421,1
0.19,1112,35480,31
0.320817,101,167,1
0.353333,1141,40462,35
0.193327,96,97,1
0.178333,4001,260866,65
0.171694,165,595,3
0.085,4001,270941,67
0.26822,76,162,2
0.3883,60,67,1
0.17347,49,50,1
0.271667,601,6989,11
0.12,4001,281600,70
0.073333,1517,58239,38
0.142413,83,128,1
0.096667,1017,45231,44
0.294882,92,106,1
0.19,373,6762,18
0.143333,4001,261618,65
0.158552,87,161,1
0.213333,4001,279935,69
0.295,2202,108350,49
0.201667,4001,205500,51
0.283333,1763,49007,27
0.272153,85,129,1
0.178333,4001,290460,72
0.384389,84,92,1
0.131667,4001,303963,75
0.166667,4001,244960,61
0.078891,162,168,1
0.096667,4001,298192,74
0.178333,4001,293965,73
0.143333,4001,300534,75
0.13072,158,167,1
0.318333,1268,43939,34
0.19,4001,255509,63
0.268482,86,105,1
0.228957,106,148,1
0.201667,523,5978,11
0.166667,4001,241151,60
0.12,4001,296842,74
0.225,4001,276939,69
0.164729,121,239,1
0.19,110,1079,9
0.073333,3926,235807,60
0.26,1579,48162,30
0.178333,4001,276847,69
0.073333,4001,253146,63
0.311749,201,254,1
0.295,4001,312234,78
0.225,2060,76062,36
0.108333,4001,280912,70
0.306667,1806,36500,20
0.201667,4001,293382,73
0.155,4001,301391,75
0.16702,99,112,1
0.073333,4001,245186,61
0.143333,4001,263701,65
0.33,1178,42408,36
0.067745,71,103,1
0.108333,1941,70624,36
0.155,4001,276653,69
0.237438,87,108,1
0.073333,4001,309006,77
0.061667,1806,25319,14
0.096667,4001,255889,63
0.085,4001,295447,73
0.091424,107,108,1
0.213333,4001,245716,61
0.201667,1365,29733,21
0.287478,97,154,1
0.143333,4001,291273,72
0.061667,1826,108801,59
0.322021,197,372,1
0.248333,843,19702,23
0.108333,4001,275580,68
0.392099,388,863,2
0.352554,114,139,1
0.075822,77,84,1
0.12,1021,54583,53
0.122132,84,93,1
0.33,389,7424,19
0.295641,65,87,1
0.19,588,17845,30
0.179061,2940,97976,33
0.061667,1031,62648,60
0.345181,149,324,2
0.213333,67,668,9
0.157195,107,112,1
0.33,1062,12373,11
0.085,4001,278922,69
0.201667,4001,297903,74
0.178333,1642,100354,61
0.236667,4001,260127,65
0.365,1654,46401,28
0.115212,135,144,1
0.236667,4001,233790,58
0.213333,4001,288399,72
0.19,2613,115620,44
0.143333,4001,252602,63
0.338626,125,144,1
0.12,4001,282234,70
0.218001,84,114,1
0.173089,223,579,2
0.131667,1307,76450,58
0.325453,139,275,1
0.19,4001,265402,66
0.306667,1387,72675,52
0.178333,4001,255753,63
0.061667,4001,213932,53
0.096667,4001,295721,73
0.155,4001,233350,58
0.303958,177,279,1
0.201667,4001,296736,74
0.225,4001,294924,73
