evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3332.5,207945.33333333334
0.052,90.0,187.0
0.057,1116.0,24112.0
0.062,3410.2,241496.0
0.073,3707.3,259447.1
0.084,407.0,1278.0
0.085,3440.9,221594.4
0.096,90.0,98.0
0.097,3160.5333333333333,220410.13333333333
0.108,3668.222222222222,262077.0
0.12,3571.2,241509.1
0.126,62.0,93.0
0.132,3596.3333333333335,262117.66666666666
0.136,101.0,104.0
0.143,4001.0,292186.14285714284
0.148,93.0,151.0
0.155,2639.25,142184.25
0.159,84.0,150.0
0.16,363.0,1258.0
0.161,282.0,574.0
0.165,83.0,140.0
0.166,160.0,407.0
0.167,3123.2,205967.5
0.177,509.0,11834.0
0.178,3290.125,198586.875
0.19,2630.4615384615386,150858.0
0.202,4001.0,299719.0
0.204,149.0,267.0
0.212,91.0,325.0
0.213,3291.9,208178.7
0.223,86.0,126.0
0.225,2867.5,164557.83333333334
0.234,101.0,146.0
0.237,2047.5,95687.25
0.238,103.0,248.0
0.248,2396.1428571428573,134181.0
0.26,2368.75,121018.5
0.261,90.0,146.0
0.268,94.0,108.0
0.272,2102.0,94391.0
0.283,2086.5,97330.75
0.295,1082.75,42289.0
0.3,263.0,1050.0
0.307,1262.0,23721.5
0.318,1335.6666666666667,34916.333333333336
0.327,147.0,157.0
0.33,1544.5,61494.0
0.336,152.0,303.0
0.339,290.0,2702.0
0.34,106.0,376.0
0.342,1054.5,32043.0
0.35,124.0,211.0
0.351,127.0,189.0
0.352,89.0,91.0
0.363,82.0,95.0
0.365,899.5,10740.0
0.384,90.0,101.0
0.397,139.0,397.5
