evolution rate,length lived,species population time,population
0.353333,59,155,2
0.117712,374,7980,21
0.249976,87,99,1
0.349844,86,98,1
0.227653,4001,272628,68
0.386977,94,99,1
0.259304,84,96,1
0.318333,4001,233200,58
0.129199,549,9005,16
0.317136,313,903,2
0.1326,2141,156809,73
0.341667,467,23404,50
0.151854,88,99,1
0.22563,422,2052,4
0.248333,58,503,8
0.200389,193,208,1
0.167121,84,98,1
0.143333,4001,286969,71
0.243149,413,2383,5
0.12513,714,166033,232
0.131533,396,12380,31
0.24805,281,1036,3
0.378067,89,95,1
0.05932,713,51804,72
0.253461,1409,89253,63
0.213333,4001,298055,74
0.329093,562,9335,16
0.207823,150,196,1
0.394432,91,101,1
0.349072,91,97,1
0.318333,378,2103,5
0.366464,134,196,1
0.155,4001,310779,77
0.178189,264,1502,5
0.084279,93,94,1
0.283333,4001,291980,72
0.248333,4001,268133,67
0.169348,101,109,1
0.143333,4001,288641,72
0.311379,96,98,1
0.19,4001,277799,69
0.28235,423,5624,13
0.178333,4001,266801,66
0.271667,1120,14260,12
0.143333,4001,278609,69
0.133179,713,73332,102
0.080502,301,5047,16
0.388333,4001,248253,62
0.306667,1238,44815,36
0.082338,103,208,2
0.065895,579,15146,26
0.070809,713,176765,247
0.210222,210,480,2
0.260627,94,196,2
0.134406,4001,319455,79
0.170356,78,93,1
0.279677,356,3710,10
0.078478,583,26991,46
0.225,140,1962,14
0.061719,713,40406,56
0.209675,309,2589,8
0.078391,712,102990,144
0.393654,2000,132952,66
0.373453,113,136,1
0.156981,4001,357020,89
0.275522,82,100,1
0.344678,75,98,1
0.33,275,3965,14
0.12,1280,80500,62
0.345251,85,91,1
0.088693,139,190,1
0.201667,606,6654,10
0.374791,1010,43652,43
0.170379,260,653,2
0.131667,357,4850,13
0.159324,614,4977,8
0.305155,109,155,1
0.155,4001,280478,70
0.295003,2146,103700,48
0.213333,4001,248290,62
0.153207,750,3868,5
0.213333,4001,276902,69
0.12,1149,28108,24
