evolution rate,length lived,species population time,population
0.131667,55,92,1
0.28774,517,12288,23
0.341667,4001,260457,65
0.359286,279,985,3
0.394455,96,106,1
0.371654,2425,102962,42
0.061708,143,446,3
0.361259,88,100,1
0.348363,294,969,3
0.271667,62,356,5
0.260626,103,112,1
0.052609,165,193,1
0.248333,379,1029,2
0.155,4001,287832,71
0.337361,396,6746,17
0.0606,101,110,1
0.296882,355,2721,7
0.306667,324,5381,16
0.360509,75,111,1
0.168925,82,103,1
0.213333,56,384,6
0.137561,62,73,1
0.25757,90,101,1
0.131667,437,3263,7
0.091456,127,160,1
0.392408,439,1251,2
0.122615,281,2545,9
0.213333,941,36349,38
0.114649,344,17113,49
0.388333,59,417,7
0.151535,147,296,2
0.229764,83,95,1
0.178333,333,8294,24
0.306061,283,806,2
0.143333,4001,270079,67
0.217781,98,310,3
0.378173,80,96,1
0.295,56,355,6
0.325208,144,157,1
0.255299,82,100,1
0.201667,4001,272611,68
0.353461,98,158,1
0.201667,4001,287720,71
0.286508,1003,26000,25
0.050371,140,671,4
0.289859,689,10081,14
0.248333,431,6727,15
0.201667,2166,70158,32
0.106765,308,961,3
0.306667,790,32907,41
0.367414,128,145,1
0.370196,81,97,1
0.178333,462,12053,26
0.322942,96,355,3
0.079626,394,1906,4
0.212431,91,97,1
0.204919,4001,254426,63
0.153055,127,260,2
0.387186,125,211,1
0.166667,4001,279098,69
0.204374,189,257,1
0.119243,440,1173,2
0.26,4001,275815,68
0.328462,194,523,2
0.321276,90,101,1
0.166891,96,107,1
0.186041,86,92,1
0.249194,1756,133356,75
0.286568,101,147,1
0.300054,119,339,2
0.107313,350,2859,8
0.081191,111,119,1
0.172393,46,53,1
0.379229,1974,179317,90
0.283333,493,10935,22
0.390643,100,109,1
0.312581,186,504,2
0.26,134,1100,8
0.347833,89,95,1
0.131667,64,620,9
0.057298,85,100,1
0.08743,349,39857,114
0.124362,191,409,2
0.143333,541,18666,34
0.317802,136,272,2
