evolution rate,length lived,species population time,population
0.353333,59,112,1
0.147813,668,7632,11
0.252323,1317,27682,21
0.175581,56,63,1
0.143333,2540,176267,69
0.293945,78,79,1
0.166667,868,11856,13
0.307843,98,106,1
0.065436,220,399,1
0.159527,269,5531,20
0.060983,45,88,1
0.277416,136,151,1
0.133706,89,103,1
0.228924,105,109,1
0.143333,4001,321912,80
0.387803,225,297,1
0.225,4001,265954,66
0.114547,326,16791,51
0.377188,131,332,2
0.376667,3463,213666,61
0.33,822,21883,26
0.051549,568,8391,14
0.148983,362,1391,3
0.271462,653,5756,8
0.333787,93,95,1
0.21075,87,103,1
0.3518,98,99,1
0.395486,121,158,1
0.089599,90,146,1
0.155,4001,358259,89
0.245095,392,9040,23
0.250821,227,323,1
0.138045,82,87,1
0.379488,102,104,1
0.271667,870,24700,28
0.247127,222,1134,5
0.143333,4001,257612,64
0.065123,282,4241,15
0.213333,3859,187859,48
0.059761,177,346,1
0.166714,79,98,1
0.265626,84,141,1
0.12,672,39300,58
0.248323,1788,82444,46
0.090753,332,1585,4
0.128931,312,512,1
0.325709,557,3408,6
0.378825,85,87,1
0.26,218,1396,6
0.340152,96,99,1
0.165348,285,530,1
0.390546,85,86,1
0.131667,1095,116083,106
0.342299,87,95,1
0.393905,2580,116447,45
0.061667,691,21736,31
0.074069,120,138,1
0.160836,53,72,1
0.341667,61,634,10
0.112323,335,11354,33
0.163691,100,101,1
0.201667,89,830,9
0.110005,70,80,1
0.077153,98,102,1
0.213333,4001,265428,66
0.205316,286,645,2
0.229174,94,148,1
0.288572,60,97,1
0.05,710,34880,49
0.129212,86,107,1
0.383234,1477,64529,43
0.155,4001,267921,66
0.105374,348,12973,37
0.355284,175,193,1
0.194833,4001,335030,83
0.129499,123,154,1
0.220589,620,4421,7
0.33,826,5650,6
0.21474,330,2648,8
0.172196,136,178,1
0.377648,156,835,5
0.087799,326,34994,107
0.24914,209,238,1
0.096667,81,1215,15
0.225,4001,279695,69
0.213333,1181,14141,11
0.14532,165,246,1
