evolution rate,length lived,species population time,population
0.155,57,97,1
0.110096,406,52967,130
0.103057,230,567,2
0.189944,92,141,1
0.392938,317,2102,6
0.053107,276,2793,10
0.365,159,1481,9
0.155568,813,38784,47
0.268198,79,103,1
0.3608,374,5288,14
0.287797,75,143,1
0.340398,296,5995,20
0.365963,79,89,1
0.052121,354,11552,32
0.339513,234,1469,6
0.148913,1131,28467,25
0.172759,86,92,1
0.12,598,26535,44
0.136907,257,10437,40
0.303321,103,106,1
0.37367,128,192,1
0.213205,3215,188860,58
0.246894,80,147,1
0.154592,80,139,1
0.050653,423,15780,37
0.129167,406,10267,25
0.104254,202,670,3
0.157985,262,1153,4
0.178333,2234,139949,62
0.103943,813,38739,47
0.261776,87,102,1
0.125765,250,2503,10
0.093125,440,22967,52
0.316785,403,3964,9
0.383231,77,194,2
0.222033,231,468,2
0.123634,406,23902,58
0.285197,77,99,1
0.397385,92,191,2
0.20471,86,90,1
0.176542,141,213,1
0.063432,160,215,1
0.156897,3255,279039,85
0.313156,1179,134383,113
0.374747,137,466,3
0.275757,215,1258,5
0.139683,85,106,1
0.236667,156,2210,14
0.394133,239,3545,14
0.308166,73,112,1
0.078859,170,3288,19
0.350056,648,13917,21
0.286571,110,197,1
0.11607,317,6560,20
0.112708,325,6031,18
0.269913,120,806,6
0.231313,1259,141479,112
0.154281,235,7529,32
0.251834,74,92,1
0.244245,141,443,3
0.259017,161,317,1
0.215551,158,409,2
0.113603,329,14333,43
0.121375,307,10867,35
0.318666,257,1773,6
0.397568,320,5573,17
0.329069,71,92,1
0.182929,86,100,1
0.205068,64,81,1
0.213333,1842,101573,55
0.218645,305,1100,3
0.376667,62,563,9
0.258061,668,41359,61
0.376259,105,252,2
0.157632,2034,189669,93
0.325078,185,897,4
0.267843,148,707,4
0.132167,181,8472,46
0.310822,88,109,1
0.276616,121,203,1
0.306667,67,717,10
0.339025,104,371,3
0.174174,414,4281,10
0.055067,406,48156,118
0.398273,273,5476,20
0.200476,468,9135,19
0.069923,146,1000,6
0.338695,89,142,1
0.073333,546,49564,90
0.286261,205,1064,5
0.217828,53,105,1
0.104376,537,18284,34
0.191695,109,208,1
0.384538,88,240,2
0.366103,73,136,1
0.18558,236,590,2
0.279104,1614,128492,79
0.386436,658,11743,17
0.05,145,12369,85
0.333007,157,239,1
0.098613,406,21918,53
0.201667,4001,393564,98
0.33423,406,3020,7
0.36653,691,59481,86
0.2706,74,94,1
0.36366,111,113,1
0.081296,406,90899,223
0.281957,1004,80254,79
0.236667,108,658,6
0.085164,123,143,1
0.128343,989,29658,29
0.372192,121,504,4
0.259687,217,1325,6
0.324765,582,38300,65
0.312779,106,208,1
0.214307,635,8551,13
0.359447,202,2069,10
0.179386,63,85,1
0.061667,306,6862,22
0.179703,962,29128,30
0.07304,406,31203,76
0.168596,74,103,1
0.121696,155,363,2
0.175809,656,35466,54
0.05044,275,2078,7
0.152612,715,21945,30
0.340567,141,309,2
0.122449,406,19727,48
0.32902,186,715,3
0.158425,1033,124822,120
0.30748,1134,50289,44
0.265687,110,112,1
0.061667,475,2091,4
0.065559,391,19851,50
0.181791,300,992,3
0.32117,1070,52049,48
0.192487,311,5701,18
0.231192,93,105,1
0.117214,82,84,1
0.322131,136,281,2
0.289635,159,755,4
0.256679,137,1839,13
0.277867,295,2182,7
0.321201,89,200,2
0.167836,1099,63086,57
0.129535,179,419,2
0.208056,71,89,1
0.225035,59,95,1
0.206838,147,247,1
0.351752,78,90,1
0.170157,95,660,6
0.304161,1864,98793,53
0.176615,129,199,1
0.24815,422,11029,26
0.165295,452,16875,37
0.361929,500,16570,33
0.075541,120,129,1
