evolution rate,length lived,species population time,population
0.283333,63,196,3
0.334485,263,4775,18
0.278116,1271,158371,124
0.3279,238,4135,17
0.124604,424,108405,255
0.167935,422,10324,24
0.33847,85,94,1
0.265561,647,112166,173
0.35306,397,12474,31
0.327624,911,90539,99
0.28909,580,164887,284
0.264806,93,158,1
0.281921,117,835,7
0.342144,157,209,1
0.133129,96,98,1
0.255956,712,13918,19
0.313861,113,321,2
0.372265,284,6020,21
0.27493,87,137,1
0.268529,254,840,3
0.286663,93,94,1
0.16902,78,94,1
0.181673,766,43975,57
0.395258,726,77982,107
0.310209,154,1134,7
0.130982,61,87,1
0.220483,4001,412882,103
0.317071,118,272,2
0.387373,213,1721,8
0.056636,1427,52062,36
0.2448,70,114,1
0.131606,111,10550,95
0.332095,1916,89765,46
0.079853,464,17226,37
0.259216,84,223,2
0.160686,173,518,2
0.376318,162,831,5
0.235721,74,141,1
0.220454,54,59,1
0.17197,91,153,1
0.349041,527,95691,181
0.383075,103,211,2
0.116484,423,28827,68
0.256265,177,1727,9
0.155354,782,33886,43
0.267457,129,260,2
0.231814,170,428,2
0.334142,74,104,1
0.351599,88,154,1
0.385962,390,10833,27
0.337275,322,1462,4
0.199942,124,908,7
0.26347,390,11406,29
0.299464,86,160,1
0.141989,454,3439,7
0.370755,59,88,1
0.066591,615,123512,200
0.246749,190,1032,5
0.191424,331,8117,24
0.311321,93,251,2
0.312841,266,8246,31
0.079584,141,8732,61
0.372074,295,11110,37
0.257377,873,41209,47
0.314387,212,2896,13
0.269734,78,89,1
0.054459,745,1838,2
0.341805,108,293,2
0.236667,96,1499,15
0.157652,481,58451,121
0.341144,341,16539,48
0.355585,396,6969,17
0.26989,77,135,1
0.108333,149,3959,26
0.304228,93,352,3
0.353551,82,203,2
0.154442,58,90,1
0.327051,61,102,1
0.28144,91,179,1
0.258493,1837,161690,88
0.154826,154,539,3
0.108042,168,8221,48
0.350727,49,96,1
0.315568,368,16307,44
0.398689,58,97,1
0.18016,4001,285867,71
0.36251,231,3850,16
0.357377,55,102,1
0.253156,64,90,1
0.173579,130,184,1
0.347579,104,452,4
0.350551,1098,59619,54
0.250419,127,876,6
0.271795,701,29510,42
0.199373,649,118268,182
