evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,607.0,85193.0
0.053,3504.0,171107.0
0.061,84.0,107.0
0.064,1063.0,53079.0
0.065,104.0,110.0
0.069,2119.0,319843.0
0.073,1798.0,159167.33333333334
0.077,1072.0,15466.0
0.08,199.0,879.0
0.081,1021.5,76032.5
0.082,1557.0,53194.0
0.084,190.0,768.0
0.085,1708.0,138463.0
0.086,2081.0,139659.0
0.087,4001.0,84098.0
0.088,162.0,3301.0
0.089,4001.0,257157.0
0.094,76.0,183.0
0.097,2246.0,132374.0
0.104,898.0,47648.5
0.105,1954.0,91464.0
0.106,168.0,413.0
0.108,109.0,144.0
0.111,1083.0,131173.0
0.116,838.0,47123.0
0.118,847.0,6175.0
0.12,1194.0,57351.0
0.121,95.0,112.0
0.122,51.0,84.0
0.125,114.0,199.0
0.126,179.0,810.0
0.131,447.0,4165.0
0.138,127.0,413.0
0.139,456.0,14194.0
0.14,82.0,93.0
0.142,782.0,11279.0
0.146,1004.0,119373.0
0.149,1063.75,52734.25
0.153,243.0,1198.0
0.158,54.0,84.0
0.161,1087.0,61990.0
0.163,1119.0,29561.0
0.164,109.0,326.0
0.165,153.0,318.0
0.166,96.0,161.0
0.167,4001.0,338244.0
0.168,883.0,10097.0
0.169,74.0,95.0
0.174,381.0,11442.0
0.177,187.0,811.0
0.178,718.5,20470.0
0.181,106.0,402.0
0.188,68.0,112.0
0.189,1702.0,112528.0
0.19,116.0,203.0
0.204,96.0,127.0
0.205,55.0,100.0
0.207,174.0,519.0
0.208,97.0,192.0
0.214,1257.0,51211.0
0.215,99.0,203.0
0.217,62.0,98.0
0.222,1117.0,42176.0
0.223,2564.0,131770.0
0.225,82.0,141.0
0.226,4001.0,263433.0
0.228,94.0,117.0
0.233,294.0,5385.5
0.234,140.0,188.0
0.237,418.0,12760.0
0.238,152.0,251.0
0.241,90.0,108.0
0.245,381.5,11413.0
0.247,164.0,254.0
0.249,83.0,192.0
0.252,64.0,169.0
0.253,1514.0,65373.0
0.254,82.0,111.0
0.263,96.0,103.0
0.268,482.0,16268.0
0.27,70.0,99.0
0.273,366.0,16418.0
0.277,179.0,470.0
0.278,65.0,103.0
0.284,283.0,9677.0
0.291,96.0,131.0
0.294,79.0,141.0
0.298,57.0,90.0
0.307,165.0,925.0
0.309,234.0,864.0
0.31,66.0,91.0
0.313,357.0,6056.0
0.319,86.0,112.0
0.325,1383.0,71671.0
0.328,69.0,98.0
0.329,59.0,92.0
0.336,183.0,1128.0
0.352,64.0,95.0
0.358,105.0,162.0
0.36,76.0,100.0
0.362,112.0,263.0
0.365,52.0,95.0
0.366,90.0,220.0
0.369,94.0,107.0
0.37,80.0,111.0
0.374,73.0,108.0
0.375,175.0,2730.5
0.376,163.0,1067.0
0.377,127.0,979.5
0.381,155.0,637.0
0.384,59.0,90.0
0.386,110.0,172.0
0.393,79.0,88.0
