evolution rate,geometric mean length lived,geometric mean species population time
0.05,1564.0174229432935,105254.70884642405
0.051,2517.6377817311204,134517.65141794577
0.052,605.6799194101247,14056.796845212875
0.053,1553.0711509779587,85919.75198986553
0.054,81.0,83.0
0.055,1280.0,71963.00000000003
0.058,819.0,13733.000000000007
0.059,1537.8044214808658,85384.83570933164
0.06,3499.999999999999,74421.99999999999
0.062,2237.185732119709,79227.77533163481
0.063,3499.999999999999,175586.83024646246
0.064,2118.253997989854,132856.01637863452
0.065,3499.999999999999,102114.5482681092
0.067,884.5880397111413,30143.85519471588
0.068,1402.0000000000002,163659.99999999994
0.069,549.3996723697604,8434.155262976845
0.07,1725.3666277055431,167095.19036465415
0.071,912.3803558652081,23926.4576182051
0.073,953.4977248689453,24093.370429227565
0.074,2022.9999999999998,179717.99999999997
0.075,974.1684800888354,24635.980553527308
0.076,1309.0,61120.000000000015
0.077,1883.0000000000002,68285.00000000003
0.078,1510.6984766179864,36334.35931709726
0.079,577.5023953724598,8792.058351492164
0.08,2582.1502667350705,134661.58862125463
0.081,618.1371813168596,6608.9536318708515
0.082,3499.999999999999,79626.00000000001
0.084,3499.999999999999,215509.00000000012
0.086,601.3817423234597,5999.573484840398
0.087,3499.999999999999,198117.99999999994
0.088,3499.999999999999,140534.43831317645
0.089,312.00000000000006,941.0
0.091,3499.999999999999,131632.0049987844
0.093,200.99999999999997,4923.0
0.094,591.77527156213,3553.320711617904
0.095,1338.688106048206,31439.098519606127
0.096,3499.999999999999,173518.10309590178
0.097,1098.9999999999998,13227.999999999995
0.1,1008.1721520126355,20431.102836493905
0.101,3499.999999999999,257364.0000000001
0.102,852.3152565336043,18790.459346452848
0.104,3499.999999999999,180965.0000000001
0.105,3499.999999999999,131319.07906317347
0.106,3499.999999999999,341485.99999999977
0.107,480.62459362791657,16021.494686826201
0.109,321.0,1330.9999999999998
0.11,3499.999999999999,131733.0
0.111,1215.6548512317247,29883.85565287294
0.112,707.4602462329598,15081.311315664829
0.113,3499.999999999999,127373.00000000004
0.114,874.7596152441456,32157.017743396274
0.115,3499.999999999999,90724.81127012608
0.116,1576.3882770434448,56373.55200801168
0.117,897.1627950817438,28602.261641461406
0.118,1292.0501547848887,33917.92104857765
0.119,252.7427068663128,5139.681860567312
0.12,3499.999999999999,222910.248176256
0.121,1355.086435756443,62649.2158495476
0.122,1119.0874598553603,26134.4617069134
0.123,1887.881508358041,52215.579714251726
0.124,93.0,94.0
0.126,984.3932141172041,5102.254403692549
0.128,116.76900273617137,774.3461758154424
0.129,492.3410039295877,3877.831425731635
0.13,3499.999999999999,129342.99999999999
0.131,357.69819680842676,1528.1518249179296
0.132,1399.9999999999995,19741.000000000004
0.133,3499.999999999999,131161.99999999997
0.134,1029.2211411736457,17151.249434132827
0.135,181.9890106572372,1935.4198510917468
0.137,2143.7117343523587,74040.33805973604
0.138,3499.999999999999,132967.4372919927
0.139,1565.9999999999995,40854.00000000001
0.14,270.83205127901687,1342.1672772050435
0.141,2901.0004475311093,82994.15190833573
0.142,2512.0220950225003,114077.46682853698
0.143,3499.999999999999,171063.0
0.144,609.0976933136425,12194.947724365202
0.145,1644.0000000000005,65500.99999999998
0.147,2513.4637455113607,77440.33106205065
0.148,838.1602911441191,8649.89832680378
0.149,162.0,1881.0000000000002
0.15,2351.3832258260654,91262.42736801508
0.151,107.0,888.0000000000001
0.152,1902.3669467271552,69763.78895960281
0.153,1756.7894276832483,49506.20577600097
0.154,2536.3748479798137,77045.31292582287
0.155,3499.999999999999,82266.99999999999
0.156,1271.9823588509357,14103.35292299414
0.157,429.01788381595367,7139.930735538176
0.158,573.5852159879994,4345.060874142043
0.159,3499.999999999999,187403.5579051638
0.161,1753.10153727615,33277.687419651025
0.162,1578.0954994321985,45302.33500604958
0.163,2471.912280482978,134547.27274355252
0.164,3499.999999999999,167347.42736295657
0.165,699.9999999999999,4023.956262187748
0.167,1191.0000000000002,18740.999999999993
0.168,3499.999999999999,66760.00000000003
0.169,2128.9668856043763,58886.386958277566
0.17,1282.1027586014866,29264.878119455687
0.171,3499.999999999999,80395.99999999999
0.172,2146.1593603458246,70654.25847038518
0.173,446.9093867888658,5942.257904197697
0.174,1373.467145584488,56146.6872397651
0.175,2332.1663748540755,103683.13016108259
0.176,374.32859272840346,1910.7427616785583
0.177,3499.999999999999,140089.00000000003
0.178,452.1342824643562,3689.6674505417122
0.179,1026.6464328535374,19466.78344819782
0.18,174.0,302.0
0.181,1846.9147246150808,43960.49822283635
0.182,3499.999999999999,76352.81799645643
0.183,2011.4671262538689,69502.9352473692
0.184,1568.3957212960493,28847.605408598367
0.185,674.0192875578562,8760.84584957411
0.186,1836.7978528823232,69879.98253838811
0.187,191.88633499441215,1068.1543046348138
0.188,630.8747402020483,9190.858725290407
0.189,1286.419449479834,29291.21916206289
0.19,1322.0387338250227,36413.888172672036
0.191,387.9432948254164,3606.6563462575687
0.192,375.65209954533407,3164.2647382909163
0.195,1555.0,11107.999999999996
0.196,495.4270884802324,2927.70763567676
0.197,1461.087964323125,46438.57707643352
0.198,501.0,1110.0
0.201,2218.3327072375773,56374.6327260764
0.202,2642.9357089490586,109326.51565925367
0.204,2112.4630174277604,49795.26258591272
0.205,3499.999999999999,239813.7977890347
0.206,2000.1249960939938,82309.83233490399
0.207,739.2465547715816,14140.466314576506
0.208,3499.999999999999,92893.99999999997
0.209,2420.740387715497,78137.51325487542
0.21,1111.0446567662575,27980.76654221962
0.211,1290.1718803934873,18136.065526811137
0.212,1267.9999999999998,31996.000000000004
0.213,3499.999999999999,310981.99999999977
0.214,1853.9147768977944,66521.77535213562
0.215,3499.999999999999,159999.99999999997
0.216,75.0,1205.0
0.217,1190.5943893702843,33173.82980603838
0.218,1226.7844146385296,26021.617993506858
0.219,1951.4097468240752,67226.81131810437
