evolution rate,length lived,species population time,population
0.341667,99,201,2
0.3869,74,81,1
0.388333,64,423,6
0.05,1577,95610,60
0.166667,4001,261862,65
0.283333,1049,16102,15
0.143333,4001,255499,63
0.096667,4001,242591,60
0.236667,1440,33882,23
0.131667,4001,221355,55
0.331068,86,217,2
0.085,4001,290004,72
0.323608,366,2116,5
0.371376,361,3893,10
0.096667,152,2282,15
0.151908,107,111,1
0.12,4001,292066,72
0.061667,4001,305411,76
0.12,4001,277606,69
0.172712,388,2319,5
0.283333,516,14255,27
0.155,4001,284730,71
0.248333,2459,124878,50
0.339993,361,2362,6
0.361861,71,74,1
0.166667,4001,278049,69
0.225,1013,18085,17
0.085,4001,290618,72
0.181163,99,104,1
0.05,4001,240588,60
0.285482,100,159,1
0.166667,56,666,11
0.253851,76,86,1
0.155,4001,293185,73
0.166667,1047,36960,35
0.295,3641,143399,39
0.318333,1057,33666,31
0.270254,97,99,1
0.306667,4001,276670,69
0.225,1733,48754,28
0.085,4001,260495,65
0.33829,63,149,2
0.17342,370,5763,15
0.342546,343,1537,4
0.228322,69,91,1
0.096667,4001,219845,54
0.178333,1104,28158,25
0.108333,4001,265178,66
0.316848,119,265,2
0.085,4001,256920,64
0.236667,1085,21570,19
0.073333,3387,133711,39
0.23272,201,240,1
0.178333,1979,84058,42
0.234657,158,317,2
0.05,4001,166396,41
0.061667,1140,46474,40
0.308825,75,80,1
0.365,1100,31892,28
0.295,4001,224048,55
0.176725,305,1857,6
0.201667,4001,276271,69
0.295,1373,30638,22
0.26,3279,88871,27
0.05,590,32298,54
0.341667,2085,74252,35
0.248333,4001,264421,66
0.059225,823,16849,20
0.12,4001,269638,67
0.05,1384,77644,56
0.143333,4001,256634,64
0.096667,1122,64037,57
0.21453,97,105,1
0.236667,4001,266429,66
0.295,1150,27885,24
0.176666,231,949,4
0.166667,4001,295585,73
0.213333,4001,263134,65
0.225,4001,270280,67
0.108333,4001,306731,76
0.283333,1622,58360,35
0.279922,108,249,2
0.353333,400,20687,51
0.295,1794,83251,46
0.108333,4001,275767,68
0.236667,4001,295245,73
0.388333,1086,41474,38
0.236667,4001,279602,69
0.083024,264,6276,23
0.365,278,4979,17
0.061667,4001,258904,64
0.065306,111,115,1
0.352373,109,308,2
0.155,801,23133,28
