evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1319.5,91402.3
0.052,901.0,95784.66666666667
0.053,1999.0,132849.0
0.054,761.5,52517.0
0.055,954.6666666666666,96287.33333333333
0.057,373.0,2863.0
0.058,861.0,76150.0
0.06,997.0,88899.0
0.061,1334.0,93335.0
0.062,1215.6666666666667,95857.33333333333
0.063,1009.5,74049.5
0.064,1000.0,140267.0
0.067,706.0,63164.5
0.069,504.5,67669.5
0.07,736.0,68243.33333333333
0.072,999.0,88979.0
0.073,822.75,62081.5
0.075,593.5,39152.5
0.076,263.0,9448.5
0.077,1939.0,126129.0
0.079,484.0,28561.0
0.08,185.0,300.0
0.081,598.0,907.0
0.084,1810.0,111991.0
0.085,777.0,62000.333333333336
0.086,996.0,64546.0
0.087,999.0,37889.0
0.088,1023.0,54020.0
0.09,115.5,3287.5
0.091,1000.0,185554.0
0.092,426.0,29284.0
0.093,156.0,1032.0
0.095,851.5,62701.0
0.096,999.0,90064.0
0.097,1998.0,144505.0
0.098,923.0,51027.5
0.099,997.0,195764.0
0.101,828.0,168630.0
0.102,1101.0,76348.5
0.103,999.0,105177.0
0.107,1490.0,79219.0
0.108,934.75,90906.75
0.109,407.5,7491.0
0.11,252.5,13112.5
0.112,293.0,15249.0
0.113,1517.5,147734.5
0.114,830.0,108581.5
0.115,362.0,10736.0
0.116,1139.0,56360.0
0.117,1055.0,35742.0
0.118,1050.0,48584.0
0.12,636.5,16554.5
0.121,629.5,28992.5
0.123,999.0,89655.0
0.124,999.0,28900.0
0.125,1077.0,199660.0
0.126,360.3333333333333,22931.666666666668
0.127,999.0,48786.0
0.128,88.0,104.0
0.129,1816.0,96792.0
0.132,651.0,30826.8
0.133,125.0,265.0
0.134,594.0,34121.0
0.135,208.0,463.0
0.138,979.0,134881.0
0.139,805.0,47361.0
0.14,556.0,39490.5
0.141,260.0,11325.0
0.142,841.0,41817.0
0.143,1498.5,80921.0
0.149,663.0,36235.0
0.15,190.0,691.0
0.151,1999.0,115410.0
0.156,82.0,115.0
0.157,95.0,102.0
0.158,776.0,71054.0
0.162,265.0,1234.0
0.163,960.0,36380.0
0.165,196.0,699.0
0.166,79.0,145.0
0.168,171.0,1759.0
0.17,1708.5,118866.0
0.171,3889.0,317710.0
0.172,92.0,99.0
0.175,423.0,22637.0
0.176,133.0,212.0
0.181,2828.0,410314.0
0.182,1999.0,240655.0
0.185,125.0,256.0
0.186,517.0,5475.5
0.188,208.0,791.0
0.189,242.0,2801.0
0.192,3792.0,269757.5
0.194,4001.0,297475.0
0.195,1260.0,87778.0
0.196,281.5,13500.5
0.197,3323.0,372019.5
0.199,2759.0,183321.0
0.201,168.0,279.0
0.202,388.0,6156.0
0.205,134.0,453.0
0.207,227.0,1067.0
0.208,3805.0,217829.0
0.211,1278.0,61350.0
0.213,162.0,2286.5
0.214,4001.0,311908.0
0.216,1958.0,82440.0
0.217,1843.5,158521.5
0.22,3430.0,376354.0
0.222,89.5,123.5
0.223,1621.0,73379.0
0.224,106.0,213.0
0.226,80.0,84.0
0.228,86.0,88.0
0.231,71.5,96.5
0.234,1871.0,211060.0
0.235,504.0,20149.0
0.236,2953.0,155250.0
0.239,1261.0,82263.0
0.247,2268.0,98631.0
0.25,90.0,148.0
0.254,76.0,82.0
0.256,146.5,373.5
0.258,143.0,265.0
0.259,303.0,3211.6666666666665
0.262,1036.0,99187.0
0.267,205.0,1155.0
0.268,1329.0,50982.0
0.271,3808.0,249063.0
0.273,922.0,39909.0
0.276,123.0,239.0
0.277,82.0,106.0
0.28,81.0,102.0
0.286,1245.5,57042.5
0.287,93.0,191.0
0.293,104.0,105.0
0.295,998.0,72258.0
0.299,207.0,3214.0
0.3,70.0,89.0
0.302,69.0,99.0
0.306,102.0,187.0
0.32,152.0,1528.0
0.322,121.0,244.0
0.324,192.0,737.0
0.327,97.0,246.0
0.328,322.0,3386.0
0.331,156.0,1037.0
0.335,169.33333333333334,1696.3333333333333
0.337,298.0,1892.0
0.348,59.5,68.5
0.349,86.0,106.0
0.354,476.0,15150.0
0.357,58.0,102.0
0.359,82.0,102.0
0.36,180.0,376.0
0.364,954.0,84016.0
0.365,163.0,1376.0
0.371,662.0,19402.0
0.372,105.0,199.0
0.374,924.0,119749.5
0.376,140.0,401.0
0.381,124.0,300.0
0.382,72.0,97.0
0.384,315.0,5935.0
0.387,155.0,1003.0
0.388,61.5,137.5
0.389,194.0,2285.0
0.392,68.0,96.0
0.395,87.5,112.5
