evolution rate,length lived,species population time,population
0.071032,74,197,2
0.066129,36,42,1
0.153005,60,451,7
0.230321,1481,15362,10
0.104786,467,9954,21
0.127799,3500,159434,45
0.142708,3500,185264,52
0.087365,1484,104744,70
0.19084,478,2977,6
0.258756,3500,124953,35
0.362676,92,103,1
0.195939,3500,118710,33
0.054434,1316,101367,77
0.370432,240,4148,17
0.253285,3500,165825,47
0.085404,3500,161987,46
0.164126,3500,176561,50
0.244741,1022,22076,21
0.170113,2044,67626,33
0.223802,1106,19926,18
0.213937,66,545,8
0.164546,1778,115106,64
0.179505,767,32744,42
0.106151,3500,109057,31
0.257472,1031,40101,38
0.226959,3500,262907,75
0.099749,1267,101289,79
0.269704,172,1975,11
0.167384,1237,54175,43
0.183852,302,915,3
0.231075,3500,318678,91
0.176582,2045,95196,46
0.220667,1630,47194,28
0.349555,617,10920,17
0.137912,3500,223558,63
0.174812,1375,50286,36
0.321388,301,1761,5
0.308187,3500,240518,68
0.357017,63,88,1
0.165173,62,551,8
0.228992,1232,22679,18
0.325441,156,1582,10
0.186726,102,104,1
0.287327,169,341,2
0.070351,3500,142834,40
0.227609,1249,37851,30
0.126929,150,2604,17
0.166725,1189,28242,23
0.349505,105,952,9
0.179064,3500,197539,56
0.22514,2017,86396,42
0.304676,1586,43069,27
0.251039,757,7950,10
0.079025,3500,137235,39
0.216774,3500,93206,26
0.146433,1300,71057,54
0.366896,359,5770,16
0.214666,3500,142235,40
0.071981,3500,234939,67
0.080806,3500,169868,48
0.057536,1547,49689,32
0.295574,513,15287,29
0.051436,1625,61420,37
0.267058,559,6670,11
0.153866,3500,125422,35
0.1969,3500,121553,34
0.08975,3500,163857,46
0.10613,341,1485,4
0.099611,1133,21662,19
0.262038,65,698,10
0.205415,1347,38866,28
0.225417,269,6112,22
0.104446,3500,243090,69
0.138611,1225,31588,25
0.345281,210,2138,10
0.099316,1598,39419,24
0.257776,752,11636,15
0.19152,1775,32389,18
0.220948,1082,15305,14
0.166248,3500,139451,39
0.337511,182,709,3
0.121043,3500,148604,42
0.172422,74,97,1
0.228613,3500,137173,39
0.19633,1261,44190,35
0.37654,170,2037,11
0.280613,427,1047,2
0.384706,222,5917,26
0.25669,1386,37600,27
0.297715,326,7130,21
0.158649,3500,204703,58
0.134429,3500,214434,61
0.068863,1128,151088,133
0.231897,55,474,8
0.148529,1212,37552,30
0.114647,122,1230,10
0.126788,3500,78932,22
0.119768,3500,137266,39
0.141617,1265,28518,22
0.309481,167,2154,12
0.19031,3500,197997,56
0.226437,505,1264,2
0.241691,525,5479,10
