evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,232.0,608.0
0.085,747.0,27403.0
0.097,287.5,3993.0
0.108,4001.0,291067.0
0.115,53.0,75.0
0.12,4001.0,232745.5
0.143,436.0,5902.0
0.155,4001.0,254322.0
0.19,4001.0,271216.0
0.202,1096.0,33417.0
0.208,79.0,149.0
0.213,4001.0,269704.6666666667
0.225,3488.5,184918.0
0.233,293.0,1972.0
0.237,1032.0,37849.0
0.248,4001.0,238964.0
0.273,72.0,85.0
0.284,75.0,81.0
0.295,4001.0,270047.0
0.318,131.0,196.0
0.336,153.0,1244.0
0.364,100.0,219.0
0.365,65.0,95.0
0.384,698.0,26575.0
0.388,220.5,2113.0
0.396,121.0,139.0
