evolution rate,length lived,species population time,population
0.096667,66,106,1
0.093901,104,108,1
0.201667,4001,302387,75
0.299888,108,448,4
0.061667,3642,211842,58
0.388333,952,27204,28
0.229904,231,1629,7
0.26,676,7086,10
0.05,2159,91514,42
0.143333,4001,256933,64
0.318333,1429,30567,21
0.225,4001,301631,75
0.318333,1343,17956,13
0.368878,254,464,1
0.166667,4001,249831,62
0.150613,85,102,1
0.285188,87,155,1
0.143333,69,908,13
0.063103,253,499,1
0.201667,314,1870,5
0.233331,300,5721,19
0.085,4001,286311,71
0.155,1139,31394,27
0.201667,4001,256090,64
0.085,3025,186845,61
0.19,65,783,12
0.06712,90,105,1
0.362165,136,157,1
0.05,58,765,13
0.376667,1312,48326,36
0.29817,84,97,1
0.26,4001,267668,66
0.248333,1149,11871,10
0.12,4001,285677,71
0.131667,4001,284561,71
0.129065,203,311,1
0.387852,242,938,3
0.19,4001,262683,65
0.061667,1643,105582,64
0.143333,2733,177537,64
0.145738,300,11197,37
0.189759,4001,241801,60
0.314721,160,428,2
0.131667,4001,286922,71
0.131667,4001,289571,72
0.155,1077,20139,18
0.096667,4001,261762,65
0.31276,141,265,1
0.225733,200,401,2
0.073333,499,26456,53
0.096667,2056,136244,66
0.23985,1439,29154,20
0.05,1035,45451,43
0.053163,107,310,2
0.359917,84,104,1
0.178333,4001,260287,65
0.306343,95,101,1
0.26,1686,66588,39
0.136532,254,3539,13
0.275568,100,218,2
0.291162,253,2827,11
0.176604,62,65,1
0.222507,50,53,1
0.225,4001,233341,58
0.213333,4001,288057,71
0.261758,102,151,1
0.211002,77,315,4
0.166667,514,15123,29
0.248333,4001,284711,71
0.365,1198,25107,20
0.166438,87,148,1
0.306667,4001,273204,68
0.155,1467,48573,33
0.071799,95,104,1
0.342248,99,192,1
0.093988,101,110,1
0.155,4001,291648,72
0.108333,1071,20239,18
0.143333,4001,290930,72
0.295,4001,278786,69
0.162659,2508,144837,57
0.12,4001,313701,78
0.061212,100,103,1
0.149468,96,100,1
0.394926,72,104,1
0.085,4001,291250,72
0.26,4001,299525,74
0.052369,471,3575,7
0.178333,63,742,11
0.096667,4001,264506,66
0.248333,1467,29636,20
0.096667,4001,287144,71
0.166667,1013,19490,19
0.19,4001,290351,72
0.305358,88,97,1
0.05,3898,236191,60
0.341667,1142,23550,20
0.296434,213,449,2
0.178333,64,495,7
0.25919,72,96,1
0.213333,4001,278178,69
0.166667,4001,293817,73
0.073333,1507,85560,56
0.321688,507,3829,7
0.236667,4001,363686,90
0.085,1226,40154,32
0.246631,73,90,1
0.236667,4001,248954,62
0.12,4001,284536,71
0.158671,253,535,2
0.178333,4001,296703,74
0.112079,157,174,1
0.155,4001,286610,71
0.283333,1377,34407,24
0.347251,72,105,1
0.096667,4001,235039,58
0.395616,105,107,1
0.185058,102,105,1
0.178333,4001,293295,73
0.166667,4001,262992,65
0.195801,69,85,1
0.388333,52,275,5
0.096667,4001,286990,71
0.085,1184,57417,48
0.143333,4001,258087,64
0.105594,253,876,3
0.085,4001,273261,68
0.173472,90,95,1
0.392211,67,85,1
0.376667,357,3622,10
0.176406,334,1025,3
0.05,324,7564,23
0.085,4001,272391,68
0.236667,4001,296873,74
0.298387,380,3377,8
0.318333,788,20643,26
0.25029,120,199,1
0.276629,93,100,1
0.236667,268,2859,10
0.248333,2263,46904,20
0.166667,4001,253786,63
0.213333,4001,283389,70
0.201667,1306,77691,59
0.213333,4001,253197,63
0.341667,1698,40481,23
0.145989,196,687,3
0.295,2159,72876,33
0.171719,178,345,1
0.186125,47,50,1
0.26,4001,289948,72
0.300072,115,138,1
0.201667,4001,279150,69
0.201667,4001,296355,74
0.086321,618,1490,2
0.108333,3644,252158,69
0.341667,664,4030,6
0.178333,4001,272271,68
0.19,4001,277728,69
0.055122,111,216,1
0.19,63,616,9
0.33,3785,224657,59
0.295,4001,260878,65
0.131667,4001,269327,67
0.363798,204,580,2
0.12,4001,230663,57
0.181426,140,438,3
0.201667,160,574,3
0.131667,3838,251797,65
0.139859,63,66,1
0.061667,154,4186,27
0.166667,4001,279268,69
0.371955,90,202,2
0.108333,3736,234150,62
0.070993,99,148,1
0.323588,187,368,1
0.385839,93,144,1
0.108333,1221,69405,56
0.131667,4001,240061,60
0.271667,1519,58499,38
0.328526,84,87,1
0.213333,316,4948,15
0.325715,169,203,1
0.271667,4001,277766,69
0.295,1160,37963,32
0.155,4001,256913,64
0.19,4001,260462,65
0.108333,1420,46500,32
0.271667,4001,267576,66
0.184984,106,110,1
0.064982,138,308,2
0.342631,145,208,1
0.225,4001,291698,72
0.236667,1160,15822,13
0.155,4001,286586,71
0.131667,1658,85825,51
0.201667,4001,224959,56
0.26,1119,42836,38
0.131667,3490,246528,70
0.085251,83,132,1
0.21462,97,137,1
0.131667,4001,301308,75
0.05,4001,255071,63
0.098872,113,190,1
0.155,4001,280097,70
0.073333,1077,81388,75
0.272092,253,1647,6
0.05,18,189,10
0.318333,1420,58432,41
0.33,4001,243435,60
