evolution rate,geometric mean length lived,geometric mean species population time
0.05,1779.4560966767347,83898.52047563174
0.062,777.0,17755.999999999996
0.073,77.0,174.0
0.076,177.0,197.0
0.085,686.7048206195767,24868.16383558938
0.087,85.0,98.0
0.097,1849.9999999999995,75924.99999999997
0.12,4001.0,294711.8079955399
0.13,212.0,699.0000000000001
0.132,4001.0,290610.4964845557
0.133,84.0,158.0
0.155,2598.459101557602,168401.70188206452
0.167,4001.0,291728.0000000001
0.19,468.0,8690.0
0.195,418.0,5295.999999999999
0.202,4001.0,261766.9999999999
0.225,4001.0,158549.00000000003
0.226,98.0,162.0
0.241,256.0,2680.9999999999995
0.248,1424.565509147461,52484.828837704925
0.26,4001.0,261284.99999999994
0.273,152.0,197.0
0.283,412.0,12494.000000000002
0.292,109.00000000000001,478.0
0.305,95.0,101.0
0.326,268.0,1500.9999999999998
0.341,133.0,263.0
0.342,132.0,154.0
0.347,189.0,1100.9999999999998
0.353,1703.0,63204.99999999999
0.36,200.0,444.00000000000006
