evolution rate,geometric mean length lived,geometric mean species population time
0.05,1019.1769157030163,49154.98877773197
0.052,84.0,106.0
0.055,493.0,6135.000000000002
0.062,1153.626680342089,38313.241980065635
0.07,318.0,953.9999999999999
0.072,3840.9999999999995,278746.00000000006
0.073,693.4874602393201,13136.84177623011
0.077,77.0,90.0
0.079,75.0,100.0
0.085,3689.8566391522663,239450.26936699706
0.09,137.0,281.0
0.097,2785.316309253886,170090.22306923234
0.105,142.21111067704945,338.61482542853906
0.108,3003.0552237165557,165053.97067013197
0.109,86.0,132.0
0.12,4001.0,259328.02281411138
0.126,169.0,706.9999999999999
0.132,4001.0,279502.4243414476
0.137,200.0,249.00000000000003
0.143,4001.0,289567.20026767475
0.146,165.0,370.00000000000006
0.154,84.0,92.0
0.155,3102.488594236409,153035.71729821427
0.16,214.0,420.0
0.167,3187.3323818105737,146410.4972933777
0.172,92.0,93.0
0.173,144.0,245.00000000000003
0.174,92.0,93.0
0.178,2381.7844380223237,93674.79199452778
0.181,90.0,98.0
0.183,72.2841614740048,85.29947244854449
0.19,2494.7918927759806,85107.59296351932
0.198,229.99999999999997,577.0
0.202,2260.069750282459,99891.7930514817
0.203,83.0,86.0
0.206,90.0,206.0
0.213,2118.2369904974257,79746.7367027476
0.214,79.0,240.0
0.222,92.0,142.0
0.225,2273.532388867589,61169.53139852429
0.23,93.0,100.0
0.237,2749.614409149075,126615.48991299805
0.248,2793.909604654267,121046.0573978906
0.249,140.0,907.0
0.26,1054.6661960987146,17479.57268274792
0.272,2143.0698802228158,75392.78355746956
0.273,101.0,146.0
0.275,368.99999999999994,1136.9999999999998
0.283,1961.9539719993436,76361.83036396018
0.286,97.0,100.0
0.295,4001.0,270075.88152591477
0.298,241.0,557.0
0.3,98.0,152.0
0.305,99.2874614440313,126.72410978184065
0.307,647.5791741018298,6953.020895139601
0.314,612.0,6137.000000000001
0.318,4001.0,288516.9019017777
0.33,2151.038375777897,83229.36196490943
0.342,1025.2258453809636,31782.309764486945
0.345,82.0,93.0
0.346,79.0,88.0
0.353,891.5800580991032,13614.482582896784
0.356,465.00000000000006,2992.0000000000005
0.359,174.0,320.0
0.365,421.0,6751.000000000004
0.369,92.0,93.0
0.372,87.0,101.0
0.377,660.5641528269605,20316.520962015133
0.379,111.00000000000001,114.99999999999999
0.388,2044.7603771591432,90034.56302998314
