evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,598.0,1982.0
0.067,866.0,11397.0
0.073,1251.0,78754.0
0.077,650.0,15618.0
0.09,91.0,103.0
0.108,619.0,56852.0
0.121,157.0,249.0
0.125,85.0,103.0
0.132,1172.0,43747.0
0.137,197.0,243.0
0.139,238.0,283.0
0.14,625.0,25885.0
0.143,1084.0,42862.0
0.152,670.0,7392.0
0.155,4001.0,265595.0
0.167,4001.0,283609.0
0.191,112.0,159.0
0.195,4001.0,439740.0
0.199,629.0,2329.0
0.201,898.5,45434.0
0.213,513.0,6512.0
0.237,4001.0,277504.0
0.238,623.0,23294.0
0.242,78.0,88.0
0.248,64.0,700.0
0.253,98.0,112.0
0.258,4001.0,276553.0
0.259,89.0,165.0
0.26,549.0,7336.0
0.313,259.0,12575.0
0.314,227.0,270.0
0.32,100.0,106.0
0.343,81.0,90.0
0.353,123.5,1412.0
0.375,104.0,153.0
0.378,77.0,100.0
0.381,79.0,96.0
0.382,118.0,119.0
0.384,95.0,97.0
0.388,62.0,492.0
0.396,164.0,1651.0
