evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,101.0,1979.0
0.053,1284.0,101341.0
0.081,3500.0,206740.0
0.082,201.0,7280.0
0.089,1260.0,53780.0
0.096,201.0,8008.0
0.097,3500.0,253837.0
0.098,3500.0,279406.0
0.103,3500.0,152140.0
0.106,3500.0,269173.5
0.108,3500.0,284511.0
0.128,1796.0,119696.0
0.138,3500.0,113106.0
0.14,3500.0,268352.0
0.158,1247.0,30412.0
0.162,3500.0,187654.0
0.165,3500.0,240623.0
0.173,150.0,6231.0
0.176,2077.0,64718.0
0.177,3500.0,144411.0
0.178,3500.0,87390.0
0.185,1201.0,49183.0
0.186,2299.0,152919.5
0.189,3500.0,226473.0
0.196,1432.0,29573.0
0.2,1501.0,20224.0
0.216,3500.0,161382.0
0.221,3500.0,116154.0
0.224,3500.0,99003.0
0.226,2400.5,111414.5
0.232,1301.0,61740.0
0.235,3500.0,259472.0
0.24,1830.0,45510.0
0.252,3500.0,118552.0
0.265,191.0,1644.0
0.274,101.0,1082.0
0.286,304.0,1215.0
0.288,552.0,4347.0
0.292,3500.0,126500.0
0.302,401.0,6734.0
0.309,1101.0,13603.0
0.327,1.0,2.0
0.334,3500.0,171624.0
0.358,352.0,6171.0
0.378,76.0,350.0
0.388,194.0,3079.0
