timestamp,interval_seconds
1772081120.821080,1.594498
1772081121.945537,1.124624
1772081123.168347,1.222831
1772081124.017692,0.849337
1772081125.355309,1.337605
1772081126.601096,1.245788
1772081127.908941,1.307867
1772081128.565416,0.656475
1772081129.629840,1.064411
1772081131.187375,1.557541
1772081132.643212,1.455819
1772081133.598762,0.955566
1772081134.750419,1.151662
1772081135.373852,0.623418
1772081136.590367,1.216528
1772081137.806979,1.216616
1772081139.727356,1.920369
1772081140.644982,0.917617
1772081141.591268,0.946295
1772081142.311031,0.719771
1772081142.814712,0.503686
1772081144.192056,1.377341
1772081144.961923,0.769865
1772081146.647190,1.685246
1772081147.657786,1.010621
1772081149.563555,1.905764
1772081151.283632,1.720072
1772081152.552728,1.269108
1772081152.908177,0.355448
1772081154.371200,1.463015
1772081156.004210,1.632990
1772081158.231378,2.227183
1772081159.933804,1.702419
1772081161.518590,1.584805
1772081162.458529,0.939933
1772081163.948040,1.489511
1772081165.112168,1.164123
1772081166.741893,1.629714
1772081168.220546,1.478665
1772081169.644401,1.423851
1772081171.191857,1.547459
1772081172.604935,1.413086
1772081174.337788,1.732850
1772081175.545931,1.208141
1772081176.792014,1.246086
1772081178.353793,1.561778
1772081179.469285,1.115476
1772081180.144190,0.674921
1772081181.468038,1.323851
1772081182.599703,1.131665
1772081183.607272,1.007572
1772081184.404083,0.796811
1772081185.554097,1.150013
1772081186.325293,0.771195
1772081187.327279,1.001982
1772081188.135039,0.807763
1772081189.254802,1.119761
1772081190.351758,1.096953
1772081191.925827,1.574068
1772081192.676800,0.750980
1772081193.633848,0.957040
1772081195.070720,1.436877
1772081196.461977,1.391255
1772081198.227613,1.765617
1772081199.803763,1.576174
1772081201.264294,1.460531
1772081202.505230,1.240934
1772081203.608907,1.103684
1772081204.719406,1.110497
1772081206.003899,1.284490
1772081206.468999,0.465100
1772081207.489074,1.020078
1772081208.580967,1.091886
1772081209.608266,1.027305
1772081210.210592,0.602325
1772081211.595188,1.384567
