evolution rate,geometric mean length lived,geometric mean species population time
0.05,3435.517604810462,213470.63883043293
0.062,1478.314688781865,63446.504975422715
0.064,105.0,173.0
0.073,3281.116276993316,217392.03274665278
0.08,103.0,169.0
0.085,3659.3834738009564,245870.7215019091
0.097,4001.0,266818.27805202286
0.108,3675.142435353832,239111.0872134233
0.112,94.0,139.0
0.12,2742.0977076364134,151331.39202423973
0.125,142.0,270.0
0.132,4001.0,292523.1532664914
0.135,98.0,106.0
0.14,168.0,198.0
0.143,2740.3293173598217,141068.87056526437
0.144,135.0,163.0
0.149,322.99999999999994,447.0
0.155,1962.5929948291819,97594.50146280137
0.167,3006.4232722882743,145388.9993159892
0.174,200.8432224397926,805.0440981710257
0.178,3304.490960732697,181328.8316701104
0.19,2851.322478426535,137153.78282556255
0.192,89.0,311.0
0.195,81.0,186.0
0.198,70.0,128.0
0.202,3499.1367482826035,188882.31866127969
0.21,77.0,110.00000000000001
0.213,3287.610070528173,198505.22199148647
0.214,113.99999999999999,175.0
0.216,245.00000000000003,953.0000000000001
0.222,455.00000000000006,1929.0
0.225,3597.704765452734,215256.54795316415
0.23,90.0,93.0
0.237,2413.7148046988023,92089.4232030802
0.238,89.0,97.0
0.248,2266.5577424808744,61622.437472076635
0.258,93.0,104.0
0.26,2004.6388436353254,81992.41154787829
0.262,98.0,167.0
0.27,267.0,622.0
0.272,2373.6810326707555,128429.36611733449
0.278,106.0,305.0
0.283,1707.706748599306,40925.253826492284
0.292,85.0,133.0
0.295,1474.3730871119424,43254.791931068175
0.299,101.0,102.0
0.302,99.0,108.0
0.307,2099.9103836414088,56828.268950272606
0.313,325.0,7828.999999999999
0.318,2209.3483202066623,104911.42275748619
0.33,1119.9850090999469,16640.069459095077
0.332,101.0,104.0
0.342,767.0731172825114,10417.613848505449
0.365,1482.0302339933921,33573.09769847892
0.377,1620.888645157341,55827.60911950285
0.391,117.0,236.0
0.393,181.0,261.0
0.397,76.0,85.0
