evolution rate,geometric mean length lived,geometric mean species population time
0.05,315.99999999999994,4867.999999999999
0.061,430.0,8076.999999999998
0.062,527.0,1837.0
0.063,80.0,90.0
0.072,380.0,5463.000000000002
0.073,236.0,40050.000000000015
0.075,296.0,2131.0
0.081,105.0,474.0
0.085,537.0,29868.00000000001
0.088,350.0,1448.9999999999998
0.089,89.0,196.0
0.102,543.0,26557.000000000004
0.105,90.0,91.0
0.109,381.0,13257.999999999998
0.113,269.0,3705.9999999999995
0.12,534.0,20172.000000000007
0.121,112.99999999999999,115.99999999999999
0.132,338.67388443752196,5717.8649861639815
0.139,91.0,96.0
0.143,4001.0,254539.83779165096
0.144,175.0,883.0000000000002
0.145,4001.0,248853.00000000006
0.146,313.99999999999994,1653.0000000000005
0.147,928.0000000000001,11782.999999999996
0.155,4001.0,334101.0
0.161,136.2497706420088,170.8947044235134
0.162,88.0,105.0
0.167,4001.0,254680.00000000012
0.175,413.99999999999994,3746.0
0.179,144.0,206.0
0.182,195.0,337.99999999999994
0.19,4001.0,297228.2696598693
0.193,83.0,129.0
0.194,136.0,430.0
0.195,95.0,99.0
0.2,84.0,109.00000000000001
0.202,751.093203271072,14683.073656424944
0.204,286.0,855.9999999999999
0.213,3865.195208524401,206487.06416625704
0.214,321.0,1965.0000000000002
0.216,80.0,102.0
0.218,78.0,92.0
0.228,308.0,1550.9999999999998
0.229,83.0,84.0
0.239,151.0,202.99999999999997
0.248,101.0,109.00000000000001
0.255,344.0,2202.0
0.258,134.0,152.0
0.26,689.3011281299662,10716.38635846212
0.272,1058.0,22910.000000000007
0.275,293.00000000000006,1704.9999999999998
0.283,277.560804149289,4954.275930950959
0.286,96.0,97.0
0.289,225.0,499.9999999999999
0.298,103.0,105.0
0.299,671.0,12235.999999999996
0.301,98.04080783020915,165.65023392678924
0.314,51.0,59.0
0.315,119.0,147.0
0.317,110.00000000000001,262.0
0.318,70.0,215.0
0.326,196.0,781.0000000000001
0.331,117.0,131.0
0.341,80.0,89.0
0.342,155.3651228551605,391.4440310913416
0.347,86.0,145.0
0.352,486.00000000000006,6365.000000000001
0.353,653.0,4752.999999999999
0.365,85.0,665.0
0.375,295.83779339360956,3925.5751171006787
0.376,257.0,794.0
0.377,496.0,3472.9999999999995
0.378,181.0,204.99999999999997
0.379,76.0,138.0
0.38,3080.9999999999995,181477.99999999997
0.388,293.00000000000006,7089.999999999998
0.394,2114.0000000000005,123265.00000000006
0.398,167.0,521.0
