evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,91.0,141.0
0.056,573.0,12885.0
0.058,563.0,10767.0
0.062,750.75,40955.0
0.063,732.0,53186.0
0.066,437.0,3801.0
0.072,326.0,5376.0
0.073,534.6666666666666,25011.666666666668
0.093,69.0,81.0
0.12,1267.0,60748.0
0.125,87.0,95.0
0.13,375.0,698.0
0.132,2736.6666666666665,183963.33333333334
0.142,457.0,19149.0
0.143,2451.0,146199.0
0.155,4001.0,292798.75
0.16,99.0,116.0
0.164,96.0,106.0
0.165,219.0,301.0
0.166,171.0,241.0
0.169,118.0,198.0
0.173,215.0,455.0
0.185,93.0,104.0
0.186,71.0,94.0
0.188,305.0,1230.0
0.19,1267.3333333333333,27940.333333333332
0.198,156.0,639.0
0.199,224.5,5039.0
0.202,1432.0,19825.0
0.207,105.0,146.0
0.208,142.5,316.5
0.213,1052.0,49252.666666666664
0.215,101.0,109.0
0.225,715.0,8327.0
0.228,190.0,287.0
0.233,944.0,35407.0
0.237,316.5,3983.5
0.244,4001.0,281480.0
0.247,101.0,103.0
0.252,2543.0,145545.0
0.26,4001.0,278351.0
0.264,1084.0,18483.0
0.268,97.0,158.0
0.269,161.0,194.0
0.272,1439.0,128253.0
0.276,1960.0,114771.0
0.28,78.0,103.0
0.283,4001.0,270247.0
0.302,114.0,193.0
0.307,4001.0,236537.0
0.315,1323.0,79091.0
0.319,115.0,201.0
0.322,78.0,85.0
0.334,106.0,141.0
0.346,136.0,158.0
0.364,86.0,105.0
0.369,86.0,102.0
0.37,85.0,106.0
0.384,2755.0,127285.0
0.39,81.0,171.0
0.391,95.0,112.0
0.392,124.0,249.0
0.398,129.0,924.0
0.399,244.0,1262.0
