evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,616.5,30477.5
0.059,56.0,62.0
0.067,121.0,169.0
0.068,102.0,108.0
0.07,71.0,255.0
0.073,2713.5,162506.5
0.085,3030.0,193432.0
0.092,114.0,118.0
0.096,88.0,96.0
0.097,3008.6666666666665,209738.33333333334
0.108,2769.5,194539.75
0.112,185.0,331.0
0.119,56.0,74.0
0.12,4001.0,305925.0
0.126,132.0,182.0
0.132,3251.75,235079.75
0.143,4001.0,281962.3333333333
0.155,3258.0,218187.2
0.157,95.0,115.0
0.162,263.0,3497.0
0.167,3066.3333333333335,194274.33333333334
0.178,3169.25,218207.75
0.188,141.0,344.0
0.19,4001.0,262562.0
0.192,279.0,1142.0
0.202,4001.0,257683.0
0.213,2203.0,136949.5
0.225,3694.3333333333335,227781.0
0.235,115.0,461.0
0.237,2975.5,143475.5
0.242,156.0,1006.0
0.245,77.0,89.0
0.259,207.0,493.0
0.26,1509.5,57450.5
0.272,2233.5,135521.5
0.277,90.0,120.0
0.28,81.0,127.0
0.283,1002.5,12341.5
0.291,660.0,9670.0
0.295,2448.0,118954.0
0.3,350.0,981.0
0.307,1575.0,26532.0
0.318,217.0,2415.0
0.323,101.0,105.0
0.33,2052.5,143376.0
0.335,181.0,309.0
0.342,74.0,449.0
0.349,97.0,103.0
0.353,190.0,1349.0
0.355,151.0,196.0
0.365,4001.0,235574.0
0.381,201.0,515.0
0.389,93.0,101.0
0.391,90.5,101.0
0.393,165.0,296.0
0.394,105.0,107.0
0.396,100.0,203.0
0.4,89.0,101.0
