evolution rate,length lived,species population time,population
0.33,51,179,3
0.336852,165,728,4
0.122659,846,38348,45
0.195619,386,22511,58
0.235296,173,921,5
0.096667,613,8327,13
0.392872,79,104,1
0.211472,124,182,1
0.250323,67,92,1
0.142835,846,61416,72
0.098761,611,66535,108
0.196327,76,155,2
0.134688,846,73382,86
0.081502,3714,147174,39
0.164577,123,232,1
0.208101,3096,241237,77
0.370741,86,157,1
0.369143,249,5278,21
0.36141,60,98,1
0.184419,846,112509,132
0.310176,236,2850,12
0.166696,4001,512003,127
0.143419,90,145,1
0.068028,143,10459,73
0.394866,209,2844,13
0.328258,63,101,1
0.197845,723,35260,48
0.269283,765,29357,38
0.398566,67,149,2
0.109312,58,178,3
0.237748,103,134,1
0.087424,1781,139173,78
0.23769,61,102,1
0.103943,67,148,2
0.114794,1073,65642,61
0.387578,154,1848,12
0.209717,540,65760,121
0.172899,83,187,2
0.296393,87,177,2
0.259932,211,3831,18
0.094658,208,454,2
0.396039,107,255,2
0.074556,855,65485,76
0.208219,1100,41686,37
0.169968,59,142,2
0.073536,490,32799,66
0.239593,206,2139,10
0.304693,557,29098,52
0.101826,80,138,1
0.262376,113,301,2
0.207361,240,2882,12
0.294402,81,149,1
0.103222,803,81469,101
0.235652,114,365,3
0.301554,59,112,1
0.327049,605,16435,27
0.303836,839,112169,133
0.295383,76,112,1
0.222457,140,154,1
0.228591,220,406,1
0.331949,65,133,2
0.171698,363,10864,29
0.212025,153,2048,13
0.352674,865,141130,163
0.240329,513,18438,35
0.11012,64,245,3
0.080192,568,35014,61
0.295045,87,214,2
0.155886,227,544,2
0.068262,401,7252,18
0.296429,93,249,2
0.153373,58,143,2
0.075926,845,164276,194
0.217662,206,1489,7
0.391335,388,34452,88
0.205527,81,86,1
0.190754,205,1069,5
0.056164,761,40831,53
0.362943,103,483,4
0.120053,759,17898,23
0.119426,91,98,1
0.367819,86,98,1
0.343727,114,351,3
0.109658,169,454,2
0.061636,846,280310,331
0.347875,65,143,2
0.103983,1516,60182,39
0.147687,845,69870,82
0.369193,90,180,2
0.135653,115,556,4
0.292529,105,106,1
0.095295,847,37632,44
0.159943,165,676,4
0.368122,184,1050,5
0.154609,125,285,2
0.094204,72,394,5
0.197472,1887,270475,143
0.126616,410,1402,3
0.123725,439,11175,25
0.090372,968,17035,17
0.212213,1591,86365,54
0.286182,51,94,1
0.284784,78,160,2
0.348269,62,106,1
0.229982,120,532,4
0.278033,81,106,1
0.133872,1694,245779,145
0.163866,107,185,1
0.311714,1733,74148,42
0.334086,169,269,1
0.135504,351,20523,58
0.274204,86,144,1
0.27613,64,81,1
0.165471,69,148,2
0.31552,122,403,3
0.297995,193,2184,11
0.248635,329,3621,11
0.10163,596,57041,95
0.093053,843,112323,133
0.173445,322,2083,6
0.32928,105,317,3
0.100794,847,30934,36
0.190514,334,7152,21
0.154696,619,21471,34
0.084799,482,40404,83
0.122507,498,87379,175
0.361757,153,1304,8
0.116477,846,203121,240
0.342435,1066,47039,44
0.178623,3054,343870,112
0.121716,729,33453,45
0.216306,186,798,4
