evolution rate,length lived,species population time,population
0.19,59,143,2
0.183702,266,4821,18
0.160502,421,1329,3
0.116516,92,117,1
0.242088,256,6212,24
0.287672,465,17145,36
0.161199,248,820,3
0.164771,604,9337,15
0.122643,733,40880,55
0.398503,182,2455,13
0.212024,227,6421,28
0.189594,967,54045,55
0.111691,221,16522,74
0.280087,105,309,2
0.286095,195,797,4
0.200118,45,92,2
0.12387,118,213,1
0.296326,137,495,3
0.073333,432,42867,99
0.388776,116,431,3
0.379542,87,135,1
0.257807,87,162,1
0.261599,796,70599,88
0.261393,105,224,2
0.23754,95,227,2
0.131667,218,8726,40
0.342721,102,211,2
0.205629,1650,182285,110
0.255628,380,28814,75
0.343619,1693,99575,58
0.258886,162,571,3
0.135548,312,12962,41
0.389558,74,141,1
0.320323,140,2345,16
0.294901,189,541,2
0.397056,109,341,3
0.296094,151,556,3
0.233753,2820,187457,66
0.237906,197,1827,9
0.26258,70,111,1
0.274142,1216,52918,43
0.356012,138,643,4
0.183795,73,93,1
0.241815,1884,216481,114
0.342979,87,296,3
0.125657,365,33792,92
0.170114,62,93,1
0.293639,128,342,2
0.210343,200,1064,5
0.183884,2747,160643,58
0.23718,1505,84309,56
0.227552,75,179,2
0.264852,93,221,2
0.150842,236,5285,22
0.29274,542,97358,179
0.052007,79,1639,20
0.103977,805,42798,53
0.136609,133,396,2
0.288549,94,335,3
0.368307,311,17691,56
0.20034,402,11376,28
0.188408,195,1165,5
0.341691,37,44,1
0.220667,729,46573,63
0.31364,57,138,2
0.341615,292,2854,9
0.241851,75,80,1
0.103113,441,32309,73
0.284488,260,5235,20
0.296463,96,200,2
0.087748,528,22913,43
0.316321,1245,143519,115
0.190444,154,1575,10
0.199766,2014,137213,68
0.259748,228,3460,15
0.295833,91,140,1
0.05,410,68383,166
0.364779,250,5950,23
0.222098,738,22377,30
0.123809,402,22697,56
0.221815,71,101,1
0.264711,248,6146,24
0.093546,184,10652,57
0.12,431,46853,108
0.099255,89,549,6
0.373776,151,1147,7
0.074867,462,12376,26
0.256078,141,295,2
0.31798,1072,137190,127
0.191319,1493,100898,67
0.286601,92,377,4
0.248914,370,59417,160
0.110432,421,14621,34
0.369824,52,85,1
0.24746,80,96,1
0.073333,262,11330,43
0.341632,116,314,2
0.267293,79,286,3
0.221997,752,70992,94
0.240279,643,23837,37
0.097356,684,7353,10
0.16681,119,947,7
0.111313,412,147405,357
0.160738,105,206,1
0.132822,389,33521,86
0.145091,102,252,2
0.266713,332,3458,10
0.368807,126,774,6
0.361768,155,463,2
0.21212,298,26446,88
0.235367,1208,87272,72
0.106048,57,102,1
0.053068,71,4582,64
0.253454,255,2882,11
0.300196,132,622,4
0.156991,1208,60023,49
0.243148,670,18671,27
0.288093,56,148,2
0.275395,591,27254,46
0.197142,4001,261366,65
0.220958,187,994,5
0.180161,208,952,4
0.303347,432,34883,80
0.067711,402,25401,63
0.302511,74,95,1
0.391472,1018,94491,92
0.070363,505,1095,2
0.203684,2140,127663,59
0.337019,252,8985,35
0.163683,709,14879,20
0.149862,170,674,3
0.060295,684,29462,43
0.233079,632,45592,72
0.32237,91,165,1
0.135144,402,23197,57
0.314128,54,92,1
0.101588,803,71925,89
0.305275,96,149,1
0.19833,87,237,2
0.139866,403,31046,77
0.307188,134,667,4
0.217329,207,1462,7
0.277708,47,66,1
0.119759,503,18510,36
0.323906,127,384,3
0.217989,75,167,2
0.225855,306,5145,16
0.22777,99,306,3
0.064025,402,80457,200
0.078105,497,22934,46
0.262406,1141,199403,174
0.288302,608,36972,60
0.052369,402,119523,297
0.177197,258,943,3
0.095611,805,71894,89
0.154755,1964,208849,106
0.356998,284,8289,29
0.186828,116,294,2
0.192919,285,4535,15
0.207095,449,120919,269
0.137846,316,23616,74
0.382826,87,145,1
0.122492,385,69248,179
0.372202,93,149,1
0.244613,137,1505,10
0.145604,402,61016,151
0.310386,214,1825,8
0.079832,123,731,5
0.152647,396,3719,9
0.231104,263,3102,11
0.339007,520,13232,25
0.077874,388,51221,132
0.118371,805,49857,61
0.095063,402,25795,64
0.315916,93,109,1
0.185589,266,8170,30
0.197245,96,203,2
0.28696,89,143,1
0.221653,169,427,2
0.349963,119,410,3
0.317326,268,14888,55
0.318407,91,199,2
0.050397,100,110,1
0.168969,99,209,2
0.081818,653,30795,47
0.37163,265,2897,10
0.3027,80,190,2
0.127352,403,91689,227
0.175503,60,102,1
0.373932,599,22825,38
0.061465,568,27857,49
0.378479,392,10038,25
0.114863,61,99,1
0.080846,101,257,2
0.260594,122,187,1
0.057601,1751,68079,38
0.174333,89,95,1
0.308479,201,4088,20
0.364906,83,147,1
0.378667,133,299,2
0.164189,139,389,2
0.080182,36,91,2
0.127214,93,232,2
0.396719,136,296,2
0.20742,226,1118,4
0.370816,285,2149,7
0.155259,78,109,1
0.295,209,906,4
0.299429,294,8298,28
0.248481,87,230,2
0.107178,402,21616,53
0.322555,110,475,4
0.295958,219,855,3
0.159173,663,34496,52
0.391412,113,351,3
0.330335,160,1066,6
0.332012,93,153,1
0.33744,75,96,1
0.353157,100,626,6
0.374109,425,14937,35
0.315966,102,113,1
0.236667,156,2759,17
