evolution rate,length lived,species population time,population
0.376667,59,111,1
0.143333,4001,284961,71
0.318333,1106,7707,6
0.358446,60,62,1
0.151067,96,99,1
0.213333,664,13247,19
0.379798,235,3178,13
0.149433,170,338,1
0.143333,673,48340,71
0.368454,108,222,2
0.111124,162,212,1
0.355101,2673,152757,57
0.37799,231,437,1
0.236238,99,152,1
0.056617,238,663,2
0.201667,170,2415,14
0.191046,73,97,1
0.175919,186,214,1
0.248193,125,161,1
0.108333,671,52372,78
0.33234,171,550,3
0.113834,133,223,1
0.155,61,506,8
0.076225,78,105,1
0.098188,324,11102,34
0.335765,124,204,1
0.217626,224,655,2
0.345757,142,315,2
0.052328,47,81,1
0.143333,547,34169,62
0.300762,832,23966,28
0.077797,324,497,1
0.367997,166,1287,7
0.250544,1196,31828,26
0.05007,96,108,1
0.388333,601,12300,20
0.216517,137,184,1
0.348913,219,377,1
0.143333,4001,299313,74
0.341667,1160,44516,38
0.098463,335,4981,14
0.294929,82,85,1
0.387891,528,5074,9
0.179863,85,86,1
0.149116,91,193,2
0.108333,125,2251,18
0.098307,450,18270,40
0.201667,4001,242971,60
0.264351,703,2567,3
0.22719,140,225,1
0.252885,188,687,3
0.365191,60,191,3
0.258447,88,111,1
0.155,4001,271461,67
0.306667,1352,54687,40
0.225,3314,188658,56
0.096667,613,52220,85
0.175324,188,229,1
0.394201,2064,94761,45
0.306667,120,748,6
0.306868,96,114,1
0.207562,119,242,2
0.318333,247,1988,8
0.395807,125,131,1
0.333089,88,143,1
0.31701,213,660,3
0.236395,333,527,1
0.344833,130,259,1
0.250673,128,205,1
0.131667,1184,77584,65
0.123564,261,446,1
0.166667,4001,363481,90
0.263323,75,84,1
0.177763,94,103,1
0.324575,55,57,1
0.311769,110,194,1
0.248333,4001,293544,73
0.359056,137,213,1
0.236015,379,5762,15
0.225883,59,83,1
0.153703,146,373,2
0.213333,2080,239357,115
0.155,4001,384414,96
0.068382,57,313,5
0.319494,339,544,1
0.073507,324,13934,43
0.283333,404,6062,15
