timestamp,interval_seconds
1774592185.132772,0.512445
1774592185.396180,0.263521
1774592185.971034,0.574851
1774592186.588205,0.617160
1774592187.690850,1.102638
1774592188.695164,1.004321
1774592190.008365,1.313203
1774592190.647427,0.639041
1774592192.100213,1.452725
1774592193.533142,1.433009
1774592194.948082,1.414927
1774592196.064111,1.116047
1774592197.946787,1.882654
1774592199.115733,1.168948
1774592200.695928,1.580209
1774592201.638435,0.942490
1774592203.327397,1.688980
1774592204.421977,1.094580
1774592205.713854,1.291792
1774592206.773703,1.059940
1774592207.275760,0.502056
1774592208.279853,1.004091
1774592209.099225,0.819373
1774592210.456820,1.357590
1774592212.097726,1.640891
1774592213.209315,1.111606
1774592213.829159,0.619847
1774592214.917999,1.088832
1774592215.932225,1.014228
1774592217.068281,1.136057
1774592217.742181,0.673904
1774592218.540003,0.797822
1774592218.907292,0.367295
1774592219.781381,0.874083
1774592220.716005,0.934606
1774592222.134034,1.418045
1774592223.623742,1.489692
1774592225.459242,1.835505
1774592226.805007,1.345770
1774592228.110946,1.305937
1774592228.653384,0.542450
1774592229.149510,0.496121
1774592230.412297,1.262788
1774592231.296468,0.884149
1774592232.422733,1.126285
1774592233.225870,0.803135
1774592234.829383,1.603516
1774592236.045950,1.216567
1774592237.795811,1.749860
1774592238.813228,1.017419
1774592239.950085,1.136860
1774592240.746468,0.796381
1774592241.740689,0.994217
1774592243.025450,1.284760
1774592244.167732,1.142276
1774592244.932455,0.764721
1774592246.172445,1.240001
1774592246.881040,0.708598
1774592247.790424,0.909382
1774592248.451832,0.661412
1774592249.251782,0.799940
1774592250.415263,1.163483
1774592251.402203,0.986946
1774592252.570521,1.168318
1774592253.067632,0.497110
1774592254.413291,1.345655
1774592255.527325,1.114028
1774592257.033831,1.506512
1774592258.149500,1.115670
1774592259.254399,1.104900
1774592260.428518,1.174113
1774592261.752161,1.323647
1774592262.403129,0.650967
1774592263.316902,0.913758
1774592264.020173,0.703291
1774592265.283684,1.263504
1774592266.378464,1.094787
1774592267.785487,1.407013
1774592268.991817,1.206334
1774592270.529427,1.537606
1774592271.836980,1.307556
1774592273.363881,1.526905
1774592273.845968,0.482092
1774592274.240215,0.394243
1774592275.959182,1.718964
1774592277.062842,1.103663
1774592277.825928,0.763085
1774592278.310220,0.484294
1774592279.361328,1.051106
1774592279.870538,0.509211
1774592281.064084,1.193541
1774592282.259507,1.195428
1774592283.151008,0.891503
1774592283.571017,0.420011
1774592284.665962,1.094936
1774592285.841666,1.175709
1774592286.951057,1.109372
1774592287.582485,0.631442
1774592288.653057,1.070577
1774592289.831032,1.177972
1774592291.172821,1.341787
1774592292.510502,1.337684
1774592293.996136,1.485626
1774592295.123740,1.127602
1774592295.644058,0.520331
1774592296.645602,1.001542
1774592297.183119,0.537520
1774592298.357877,1.174756
1774592298.796241,0.438357
1774592300.015536,1.219300
1774592301.151030,1.135494
1774592302.303040,1.152010
1774592302.754021,0.450987
1774592303.936497,1.182467
1774592305.061003,1.124513
1774592306.118658,1.057651
1774592306.943727,0.825065
1774592307.964548,1.020830
1774592308.455329,0.490781
1774592309.006046,0.550716
1774592309.345087,0.339040
1774592310.268095,0.923000
1774592311.369876,1.101786
1774592312.718707,1.348826
1774592314.306330,1.587623
1774592315.324821,1.018495
1774592316.635256,1.310412
1774592317.648820,1.013587
1774592318.941422,1.292600
1774592319.730822,0.789403
1774592320.941845,1.211022
1774592322.111013,1.169168
1774592323.420676,1.309662
1774592324.461961,1.041287
1774592325.940193,1.478225
1774592326.669561,0.729380
1774592328.099953,1.430386
1774592328.994218,0.894262
1774592330.378095,1.383876
1774592331.093330,0.715240
1774592332.060563,0.967233
1774592332.802286,0.741721
1774592333.868962,1.066673
1774592335.086319,1.217362
1774592336.002131,0.915807
1774592337.079952,1.077828
1774592337.937294,0.857336
1774592339.288194,1.350902
1774592340.315144,1.026946
1774592341.539841,1.224701
1774592342.339545,0.799703
1774592343.253143,0.913604
1774592344.286434,1.033288
1774592345.448947,1.162512
1774592346.185098,0.736154
1774592347.268016,1.082916
1774592348.148403,0.880387
1774592349.024638,0.876236
1774592349.581293,0.556652
1774592350.554738,0.973444
1774592350.913731,0.358997
1774592351.556159,0.642427
1774592352.340941,0.784785
1774592353.326394,0.985452
1774592354.740723,1.414327
1774592356.140282,1.399537
1774592357.744138,1.603873
1774592358.777342,1.033206
1774592360.142255,1.364915
1774592361.252977,1.110720
1774592362.666293,1.413318
1774592363.759817,1.093520
1774592365.125897,1.366077
1774592366.288213,1.162322
1774592367.150613,0.862399
1774592367.597837,0.447226
1774592368.779025,1.181184
1774592370.012108,1.233090
1774592371.254686,1.242569
1774592372.736785,1.482092
1774592374.421732,1.684956
1774592375.330748,0.909017
1774592376.497407,1.166658
1774592377.891104,1.393695
1774592378.986169,1.095067
1774592379.551572,0.565406
1774592380.344853,0.793275
1774592381.056708,0.711863
1774592381.885242,0.828530
1774592383.176651,1.291413
1774592384.497454,1.320798
1774592385.482029,0.984582
1774592385.977473,0.495445
1774592386.892483,0.915004
1774592387.785052,0.892572
1774592389.119322,1.334262
1774592390.517880,1.398562
1774592391.963860,1.445984
1774592393.119532,1.155668
1774592394.652805,1.533274
1774592396.007271,1.354460
1774592397.294606,1.287339
1774592398.360867,1.066265
1774592400.072104,1.711229
1774592400.988002,0.915903
1774592402.345462,1.357455
1774592403.473272,1.127812
1774592404.835556,1.362287
1774592405.696180,0.860626
1774592406.419570,0.723387
1774592408.285207,1.865611
1774592409.688709,1.403528
1774592410.749721,1.061015
1774592411.368841,0.619119
1774592413.047080,1.678238
1774592413.867112,0.820033
1774592415.114028,1.246916
1774592416.009193,0.895162
1774592417.334461,1.325266
1774592418.299248,0.964789
1774592419.802752,1.503503
1774592420.956804,1.154057
1774592422.471011,1.514203
1774592423.338497,0.867493
1774592424.839306,1.500802
1774592425.933707,1.094402
1774592427.140650,1.206942
1774592427.976534,0.835889
1774592429.036584,1.060041
1774592430.004144,0.967568
1774592430.772719,0.768572
1774592431.410482,0.637769
1774592431.806685,0.396203
1774592433.075877,1.269187
1774592433.961631,0.885756
1774592434.710742,0.749113
1774592435.041325,0.330581
1774592435.810241,0.768921
1774592436.250431,0.440190
1774592437.374995,1.124559
1774592438.855663,1.480668
1774592439.932503,1.076837
1774592440.895821,0.963316
1774592442.451058,1.555242
1774592443.514607,1.063550
1774592444.701069,1.186456
1774592445.791049,1.089992
1774592447.214083,1.423026
1774592448.036633,0.822552
1774592449.371114,1.334474
1774592450.336303,0.965192
1774592451.415930,1.079630
1774592452.462091,1.046162
1774592453.247780,0.785687
1774592454.181129,0.933347
1774592455.342445,1.161316
1774592456.680707,1.338263
1774592457.379546,0.698842
1774592458.428262,1.048716
1774592458.747181,0.318921
1774592460.147509,1.400322
1774592461.338064,1.190555
1774592462.545051,1.206987
