evolution rate,length lived,species population time,population
0.376667,63,200,3
0.255597,777,23322,30
0.151472,280,685,2
0.155,4001,281763,70
0.068205,133,379,2
0.349496,78,160,2
0.318333,281,2040,7
0.306279,137,160,1
0.19,214,1898,8
0.318828,151,162,1
0.297536,1860,74864,40
0.285056,109,165,1
0.092292,326,21073,64
0.258444,124,267,2
0.285007,163,284,1
0.143333,4001,291976,72
0.26,1578,72830,46
0.213476,119,153,1
0.166667,4001,292115,73
0.398856,188,599,3
0.152844,105,106,1
0.166667,4001,286265,71
0.130919,89,94,1
0.123415,119,143,1
0.069213,97,214,2
0.315916,99,110,1
0.30487,70,88,1
0.310801,228,364,1
0.338838,82,108,1
0.328132,125,354,2
0.353333,60,411,6
0.364553,845,22074,26
0.302752,1659,69067,41
0.184789,4001,411717,102
0.155901,73,95,1
0.348053,81,92,1
0.224136,84,109,1
0.070518,653,9474,14
0.246349,227,557,2
0.143333,4001,301199,75
0.216168,181,276,1
0.238334,154,199,1
0.260439,188,590,3
0.108333,672,47512,70
0.369624,127,433,3
0.31273,1913,109491,57
0.143333,4001,310392,77
0.125172,282,12000,42
0.339177,85,95,1
0.318333,1797,92759,51
0.234943,273,982,3
0.061667,128,1501,11
0.274814,62,82,1
0.331948,164,312,1
0.353333,793,51809,65
0.161457,181,234,1
0.178333,4001,270651,67
0.142138,226,3513,15
0.327521,258,4789,18
0.213333,4001,343602,85
0.138297,72,89,1
0.28792,83,91,1
0.315279,89,92,1
0.388333,1015,39198,38
0.118764,326,6015,18
0.329815,71,86,1
0.26,153,1876,12
0.173403,159,210,1
0.305092,70,122,1
0.320137,70,107,1
0.137596,248,3752,15
0.197422,349,4265,12
0.083678,346,2516,7
0.271667,4001,249526,62
0.260455,293,820,2
0.197956,184,526,2
0.290635,514,3404,6
0.301477,275,2093,7
0.312041,82,135,1
0.234657,84,98,1
0.192815,130,144,1
0.147024,291,2013,6
0.236667,2307,84078,36
0.143333,4001,306463,76
0.183838,95,103,1
0.35485,326,3118,9
