evolution rate,geometric mean length lived,geometric mean species population time
0.051,1836.0,72009.0
0.053,927.3596268261688,18706.99430521577
0.054,3499.999999999999,161699.99999999997
0.055,343.03039459036654,4771.679043715981
0.056,3499.999999999999,241152.0000000001
0.057,2446.4259645450143,101189.05113696831
0.058,3499.999999999999,184136.0861591232
0.059,1662.9999999999995,59961.0
0.06,930.8798856531571,31536.122425770718
0.061,705.9999999999999,35746.999999999985
0.062,2507.189661752777,86704.66565300853
0.063,555.7953243151791,2483.5196988593334
0.064,2673.541289881565,183754.18440006644
0.065,84.0,93.0
0.066,3499.999999999999,171738.0
0.067,3499.999999999999,172454.37766763332
0.068,3499.999999999999,189040.18967908213
0.069,3499.999999999999,180021.2815641529
0.07,2514.8558606806873,209417.51362290588
0.071,1546.1241864740362,33816.05509221914
0.072,333.526610632495,6547.037039760809
0.074,2865.6368363825527,191023.2700364829
0.075,202.8293663301323,1651.2685127830512
0.077,1476.9999999999998,10104.0
0.078,1304.2239071570493,56015.24854894425
0.08,832.0,5751.0
0.082,1298.8456413292533,14321.233187124628
0.083,291.0,729.0000000000001
0.086,3499.999999999999,157883.9999999999
0.087,3499.999999999999,318348.00000000006
0.088,3499.999999999999,175647.44749464895
0.089,2352.3392612461325,150420.9642503332
0.09,85.0,101.0
0.091,69.0,953.0000000000001
0.092,1005.7335631269348,60707.89442074236
0.093,178.0,2799.0
0.094,2960.6395376335786,121882.9808058403
0.095,809.4853074486142,9208.883341454928
0.096,3499.999999999999,132850.00000000003
0.097,3499.999999999999,165420.94085695437
0.098,3499.999999999999,169785.0
0.099,3499.999999999999,138172.99999999997
0.1,98.0,110.00000000000001
0.101,3499.999999999999,126131.00000000001
0.102,3499.999999999999,195445.58271096367
0.103,2022.9999999999998,139285.0
0.105,3499.999999999999,111860.360020876
0.106,3499.999999999999,244770.9999999999
0.108,2201.6393200599264,123627.44053751764
0.109,3499.999999999999,247737.0000000001
0.111,469.57427527495577,4483.536773575077
0.112,3499.999999999999,156208.90626013675
0.114,764.5259969418961,7004.140632511601
0.115,535.5881963568255,3376.186990112601
0.116,3499.999999999999,255125.99999999997
0.117,1456.0,19204.000000000007
0.119,1988.6439757284381,56899.65926668168
0.12,434.7413023856832,7886.167320061119
0.121,1433.9999999999998,40876.000000000015
0.122,454.42271070007047,3385.0338255326187
