timestamp,interval_seconds
1774579452.706937,0.741411
1774579453.397226,0.690508
1774579454.205040,0.807799
1774579454.761946,0.556904
1774579455.675581,0.913660
1774579456.224215,0.548610
1774579457.568316,1.344024
1774579458.602551,1.034324
1774579459.894622,1.292055
1774579460.494708,0.600095
1774579461.671368,1.176669
1774579462.725381,1.054010
1774579464.249388,1.523992
1774579465.835957,1.586581
1774579467.466795,1.630840
1774579468.143985,0.677175
1774579469.228034,1.084059
1774579470.141401,0.913378
1774579471.536337,1.394927
1774579472.652596,1.116271
1774579473.212371,0.559773
1774579474.326267,1.113879
1774579475.168075,0.841829
1774579476.290642,1.122563
1774579476.959573,0.668937
1774579478.093961,1.134378
1774579478.929386,0.835426
1774579480.120515,1.191133
1774579480.789064,0.668547
1774579481.942426,1.153343
1774579482.996163,1.053758
1774579484.490031,1.493860
1774579485.973217,1.483191
1774579487.461971,1.488751
1774579488.566998,1.105035
1774579490.314598,1.747593
1774579491.783905,1.469287
1774579493.140951,1.357066
1774579494.238643,1.097694
1774579495.576882,1.338233
1774579496.545641,0.968776
1774579497.429408,0.883762
1774579499.066571,1.637161
1774579500.234361,1.167792
1774579501.379136,1.144776
1774579502.484612,1.105472
1774579503.753338,1.268718
1774579504.976539,1.223207
1774579506.459337,1.482803
1774579507.072379,0.613045
1774579508.262569,1.190188
1774579509.072606,0.810031
1774579510.241712,1.169110
1774579511.152853,0.911144
1774579512.603691,1.450831
1774579513.056616,0.452934
1774579514.186056,1.129430
1774579515.871873,1.685806
1774579517.077487,1.205624
1774579517.850082,0.772595
1774579518.883244,1.033161
1774579520.356103,1.472845
1774579522.077322,1.721236
1774579523.419474,1.342158
1774579524.092922,0.673436
1774579525.617419,1.524502
1774579526.785924,1.168511
1774579527.941977,1.156049
1774579528.770460,0.828489
1774579529.981241,1.210776
1774579530.746904,0.765661
1774579532.205558,1.458658
1774579533.583426,1.377872
1774579534.919971,1.336541
1774579535.445709,0.525741
1774579536.527289,1.081577
1774579537.046479,0.519188
1774579537.948303,0.901827
1774579539.127055,1.178744
1774579540.789430,1.662376
1774579541.529466,0.740028
1774579542.627127,1.097668
1774579543.817101,1.189977
1774579544.577206,0.760111
1774579546.024529,1.447310
