evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2964.0,168314.75
0.062,907.5,49997.0
0.073,3847.6666666666665,252517.33333333334
0.078,89.0,113.0
0.085,4001.0,282633.25
0.095,80.0,82.0
0.097,3938.6666666666665,291864.0
0.108,4001.0,224937.0
0.113,310.0,2830.0
0.12,3906.5,284258.0
0.132,4001.0,287519.4
0.134,98.0,144.0
0.143,4001.0,293382.0
0.147,212.0,309.0
0.149,72.0,102.0
0.154,64.0,105.0
0.155,2977.875,196058.125
0.165,134.0,183.0
0.167,2624.5,142901.0
0.178,2296.25,146463.75
0.19,4001.0,294216.0
0.195,80.0,112.0
0.202,2041.5,132253.0
0.213,3119.25,179923.25
0.225,3403.6666666666665,219384.33333333334
0.237,2468.0,134368.33333333334
0.239,96.0,100.0
0.242,93.0,105.0
0.246,91.0,153.0
0.248,2698.3333333333335,195135.0
0.26,2139.0,127200.66666666667
0.271,83.0,88.0
0.272,1719.3333333333333,98346.66666666667
0.276,93.0,101.0
0.283,4001.0,268867.0
0.294,130.0,290.0
0.295,1459.6666666666667,28381.666666666668
0.307,1935.25,70389.25
0.318,596.0,13706.0
0.328,90.0,135.0
0.33,1784.0,57087.0
0.342,617.0,20260.0
0.346,195.0,514.0
0.35,180.0,233.0
0.353,694.0,11009.0
0.355,307.0,5462.5
0.36,104.0,114.0
0.361,338.0,3854.0
0.362,299.0,928.0
0.365,1061.0,33357.0
0.371,97.0,100.0
0.373,146.0,159.0
0.388,1045.0,17689.0
0.394,242.0,350.0
0.395,94.0,97.0
