evolution rate,length lived,species population time,population
0.306667,80,254,3
0.143333,4001,276579,69
0.155,4001,291839,72
0.127062,292,555,1
0.213333,4001,286456,71
0.271379,295,453,1
0.073333,4001,309834,77
0.271667,4001,289467,72
0.248333,4001,286255,71
0.295,1284,30750,23
0.143333,4001,276765,69
0.306667,1438,72226,50
0.213333,4001,264910,66
0.12,4001,291483,72
0.271667,1344,42478,31
0.166667,4001,298672,74
0.155,4001,308623,77
0.318333,4001,253951,63
0.26,2014,41348,20
0.166667,4001,308325,77
0.283333,1018,12005,11
0.085,4001,282804,70
0.283333,4001,302086,75
0.108333,4001,286135,71
0.289366,93,239,2
0.12,4001,294607,73
0.085,4001,292684,73
0.126709,97,114,1
0.05,4001,278966,69
0.12,4001,299687,74
0.246663,170,1254,7
0.283333,4001,290882,72
0.248333,1548,41111,26
0.199417,108,112,1
0.178333,690,10578,15
0.236667,2535,61513,24
0.131667,4001,285430,71
0.318333,4001,226372,56
0.28803,141,209,1
0.225,4001,302379,75
0.085,4001,300302,75
0.307645,2036,66821,32
0.271667,4001,297836,74
0.216986,73,87,1
0.271667,4001,268328,67
0.318333,1139,69464,60
0.19,4001,288198,72
0.23182,789,16914,21
0.155,4001,260120,65
0.285149,136,210,1
0.073333,4001,279884,69
0.389359,98,102,1
0.289644,209,377,1
0.073333,4001,282014,70
0.19,2034,125727,61
0.248333,4001,269013,67
0.283333,4001,282721,70
0.175426,616,2671,4
0.19,4001,274473,68
0.083548,140,160,1
0.19,4001,283599,70
0.213333,1442,57009,39
0.178333,3416,58690,17
0.376667,1092,29205,26
0.178333,4001,280043,69
0.12,4001,306320,76
0.245478,98,99,1
0.061667,4001,296866,74
0.295,1375,52827,38
0.166667,4001,291576,72
0.376573,162,286,1
0.05,173,4398,25
0.283333,1377,26771,19
0.096667,4001,288982,72
0.271667,4001,295627,73
0.26,1303,7637,5
0.283333,2713,42870,15
0.19,4001,290980,72
0.26,1115,24782,22
0.361831,93,110,1
0.131667,4001,315488,78
0.143333,4001,294253,73
0.178333,4001,272215,68
0.306667,3121,59429,19
0.33,163,2611,16
0.096667,4001,321613,80
0.365,1061,28387,26
0.201667,4001,270186,67
0.26,2327,95470,41
0.178333,4001,282778,70
0.201667,2721,131701,48
0.155,4001,246684,61
0.096667,4001,291670,72
0.283333,1011,36536,36
0.213333,4001,307696,76
0.271667,3197,102704,32
0.271667,382,5368,14
0.155,4001,237909,59
0.085,4001,302387,75
0.26,1393,41857,30
0.155,4001,274401,68
0.05,1313,56147,42
0.143333,4001,274110,68
0.05,4001,245086,61
0.271667,1073,11631,10
0.131667,4001,300511,75
0.341667,1498,34238,22
0.236667,4001,276907,69
0.061667,4001,242885,60
0.283333,3844,110388,28
0.166667,2931,96615,32
0.096667,4001,312585,78
0.213333,4001,276491,69
0.283333,1302,24131,18
0.215009,145,261,1
0.271667,802,15492,19
0.388964,72,85,1
0.295,4001,266208,66
0.084437,157,253,1
0.225,4001,277649,69
0.213333,4001,302623,75
0.201667,1406,27060,19
0.096667,4001,251893,62
0.201667,4001,272133,68
0.283333,1361,17749,13
0.061667,4001,308045,76
0.157932,233,323,1
0.271667,4001,284964,71
0.166667,4001,281736,70
0.213333,4001,277454,69
0.283333,2079,43169,20
0.213333,4001,245062,61
0.073333,4001,267234,66
0.131667,4001,296606,74
0.178703,293,393,1
0.061667,4001,282950,70
0.248333,1459,10953,7
0.143333,4001,268181,67
0.073333,4001,295710,73
0.26,4001,281007,70
0.13226,106,204,1
0.213333,753,13485,17
0.346404,211,466,2
0.073333,4001,304083,76
0.312207,105,216,2
0.109824,620,18744,30
0.096667,4001,248824,62
0.19,4001,280631,70
0.05561,332,1127,3
0.131667,4001,303704,75
0.181128,103,106,1
0.376364,88,106,1
0.096667,4001,282397,70
0.075771,124,147,1
0.061667,4001,273327,68
0.085,4001,295827,73
0.166667,4001,288432,72
0.102929,1114,55002,49
0.33,4001,244517,61
0.143333,1100,13704,12
0.155,4001,299449,74
0.306667,1030,12068,11
0.19566,78,90,1
0.12,4001,294543,73
0.376667,1036,13256,12
0.306667,4001,252935,63
0.26,1777,53778,30
0.201667,4001,253628,63
0.271667,2100,40244,19
0.085,4001,286777,71
0.295,1111,15622,14
0.096667,4001,288220,72
0.213333,1599,63960,40
0.108333,4001,324126,81
0.355009,208,483,2
0.102589,78,92,1
0.283333,770,8119,10
0.201667,4001,277598,69
0.201667,4001,293928,73
0.353333,1692,49357,29
0.178333,4001,282096,70
0.108333,4001,268509,67
0.061667,1050,73187,69
0.213333,4001,241052,60
0.166667,4001,294393,73
0.283333,1443,29008,20
0.166667,4001,252632,63
0.131667,4001,289357,72
0.085,4001,264473,66
0.073333,4001,296927,74
0.143333,4001,262124,65
0.061667,1145,25626,22
0.108333,4001,291613,72
0.166667,1470,50108,34
0.096667,4001,234218,58
0.213333,4001,296061,73
0.271667,1093,13193,12
0.096667,4001,284651,71
0.26,1598,28762,17
0.108333,4001,309109,77
0.12,4001,330967,82
0.085,4001,296066,73
0.283333,1629,24607,15
0.073333,4001,293355,73
0.26,1111,23837,21
0.12,4001,306861,76
0.318333,1128,29070,25
0.096667,4001,279377,69
0.199615,517,1334,2
