evolution rate,length lived,species population time,population
0.061667,83,212,2
0.1327,89,95,1
0.26,4001,269144,67
0.213333,4001,298152,74
0.248333,1672,59980,35
0.253538,129,151,1
0.318333,209,2751,13
0.155,4001,301730,75
0.131667,2822,175612,62
0.178333,4001,287312,71
0.143333,1562,45361,29
0.080397,107,111,1
0.178333,4001,224786,56
0.178333,1036,17196,16
0.240688,188,489,2
0.248333,544,3448,6
0.355427,339,3414,10
0.131667,4001,265348,66
0.248333,1376,53023,38
0.136442,101,104,1
0.085,4001,275982,68
0.073333,3270,175082,53
0.248333,295,11442,38
0.271667,1528,26865,17
0.213333,4001,288918,72
0.166667,1687,72651,43
0.310548,142,313,2
0.19,4001,263570,65
0.143333,1310,40155,30
0.155,4001,262515,65
0.295,1259,30479,24
0.094918,144,1001,6
0.353333,120,714,5
0.238375,88,97,1
0.155,68,619,9
0.05,1684,97140,57
0.225,4001,281169,70
0.073333,2421,150312,62
0.271667,4001,278330,69
0.096078,150,275,1
0.05,35,629,17
0.324232,102,104,1
0.213333,4001,316027,78
0.292474,83,154,1
0.085,4001,229888,57
0.26,1069,20982,19
0.143333,4001,306738,76
0.271667,4001,238098,59
0.227251,95,109,1
0.213333,4001,280522,70
0.272602,94,188,2
0.166667,4001,290436,72
0.105551,96,158,1
0.073333,3330,176517,53
0.33,435,7541,17
0.108333,4001,279793,69
0.236667,1013,41241,40
0.316967,462,4411,9
0.061667,466,12758,27
0.352175,48,52,1
0.271667,436,8859,20
0.265819,186,2155,11
0.061667,142,2639,18
0.096667,4001,292217,73
0.201667,4001,276698,69
0.166667,4001,315182,78
0.305972,99,113,1
0.213333,4001,266984,66
0.295,1156,15739,13
0.392657,214,972,4
0.12,4001,281764,70
0.26,4001,248340,62
0.131667,4001,307117,76
0.073333,4001,253933,63
0.085,4001,249339,62
0.166667,4001,251840,62
0.155,4001,216605,54
0.155,1066,57569,54
0.112609,44,60,1
0.085,125,1255,10
0.074426,110,150,1
0.396333,184,224,1
0.143333,78,1185,15
0.16665,75,101,1
0.155,4001,292069,72
0.096667,3535,221781,62
0.376667,676,9881,14
0.236667,4001,286714,71
0.272021,95,152,1
0.061667,763,18922,24
0.299764,80,89,1
0.285864,109,215,1
0.306667,721,23686,32
0.061667,4001,273253,68
0.388333,3759,218572,58
0.225,1253,19483,15
0.186235,98,104,1
0.05,403,20038,49
0.15289,103,111,1
0.131667,4001,258132,64
0.316321,111,115,1
0.26,561,9864,17
0.143333,4001,308950,77
0.365,1009,23901,23
0.26,4001,282746,70
0.096667,1174,46890,39
0.33097,144,1066,7
0.290712,228,458,2
0.104809,94,96,1
0.353333,4001,277118,69
0.343359,359,4270,11
0.371418,166,305,1
0.125779,103,109,1
0.136504,113,115,1
0.081249,82,97,1
0.096667,4001,254692,63
0.295,4001,269750,67
0.155,1041,19304,18
0.194449,95,151,1
0.271667,509,10181,20
0.073333,2548,165619,64
0.166667,4001,281457,70
0.306221,84,93,1
0.096667,4001,265958,66
0.244039,65,87,1
0.379153,157,309,1
0.12,4001,307192,76
0.297467,77,98,1
0.085,582,42472,72
0.218192,100,106,1
0.375005,82,114,1
0.271667,4001,292775,73
0.076248,571,1649,2
0.073558,99,142,1
0.05,47,579,12
0.178333,4001,278891,69
0.306169,89,104,1
0.225,328,2568,7
0.295,3199,187779,58
0.201667,204,1615,7
0.382783,190,250,1
0.131667,4001,254887,63
0.19,4001,281030,70
0.248333,1560,31645,20
0.314154,89,148,1
0.131667,4001,260003,64
0.238037,103,141,1
0.166667,4001,271724,67
0.155,4001,294577,73
0.179789,105,249,2
0.108333,4001,298862,74
0.361325,78,84,1
0.135999,209,757,3
0.341667,1170,32956,28
0.18017,133,251,1
0.085,4001,260509,65
0.356563,202,1378,6
0.213333,4001,257776,64
0.073333,2435,190278,78
0.248333,4001,281765,70
0.325617,304,2667,8
0.178333,56,118,2
0.283333,4001,288887,72
0.252788,101,102,1
0.166667,4001,292212,73
0.082353,98,196,2
0.221916,162,223,1
0.213333,299,2551,8
0.155,1801,88763,49
0.318333,4001,238089,59
0.353333,1184,34051,28
0.143333,4001,247125,61
0.33,1168,24346,20
0.085,4001,267185,66
0.26,1366,59407,43
0.213333,4001,258946,64
0.258761,73,92,1
0.106768,86,139,1
0.061667,250,11692,46
0.080906,130,139,1
0.06786,73,87,1
0.155,4001,247367,61
0.248333,3032,160075,52
0.306667,63,590,9
0.07883,88,143,1
0.131667,120,1544,12
0.155,4001,314430,78
0.131667,4001,305408,76
0.131667,4001,273506,68
0.387321,101,197,1
0.19,861,25617,29
0.050385,543,17243,31
0.339603,79,99,1
0.166667,107,579,5
0.12,4001,262175,65
0.33,1797,37569,20
0.330189,180,553,3
0.248333,306,5983,19
0.379389,90,95,1
0.33,321,1368,4
0.073333,4001,267107,66
0.236667,1029,31360,30
0.12,4001,288362,72
0.252644,79,140,1
0.20809,118,174,1
0.271667,494,6441,13
0.207194,149,159,1
0.357756,263,474,1
0.096667,365,9101,24
0.248333,4001,270923,67
0.178333,4001,274484,68
0.24987,166,236,1
