evolution rate,geometric mean length lived,geometric mean species population time
0.05,2242.6783385148915,111857.28058207063
0.058,135.0,257.0
0.062,3873.139565313435,246221.9267109891
0.066,145.0,160.0
0.073,2846.377026214068,174537.7311400166
0.083,126.0,254.99999999999997
0.085,3738.324507925136,245909.57461914705
0.097,2846.00817332107,167013.4575173624
0.108,2794.3630282948734,180343.6727923437
0.112,131.0,199.0
0.116,62.0,86.0
0.118,240.0,471.0
0.12,2977.9382835824804,162175.29743937822
0.132,4001.0,272116.81183165347
0.135,99.0,107.0
0.136,4001.0,278715.0000000001
0.142,86.0,105.0
0.143,3312.8753417807134,202336.10274181323
0.145,73.0,87.0
0.151,87.0,96.0
0.152,508.0000000000001,12221.0
0.155,2438.299887120439,118682.03012418616
0.164,168.0,296.0
0.167,2181.0339356582836,85827.38691372852
0.178,2938.715536593603,133501.65909893045
0.179,112.00000000000001,396.00000000000006
0.186,85.0,102.0
0.19,2171.8518843001084,96445.74291379564
0.194,236.0,362.99999999999994
0.202,2716.8333465689643,81189.99935906936
0.204,115.99999999999999,134.0
0.208,389.0,890.0
0.213,2917.0492041323732,127475.32000947699
0.225,2224.229051708418,66668.03588772332
0.233,434.0,1166.9999999999998
0.237,1404.9050646444423,30899.874752667587
0.246,170.0,258.0
0.248,1879.0996483874856,49930.79111183983
0.25,120.0,140.0
0.26,2111.600906644655,64521.53726413481
0.261,112.99999999999999,152.0
0.272,1946.981773904521,55704.39832147711
0.278,144.0,150.0
0.283,1868.1284752393235,40857.499152542376
0.285,242.0,468.0
0.295,1755.0518278252798,41633.978049596706
0.307,2377.3098241499783,92146.42608370657
0.316,100.0,107.0
0.318,1551.2998122197778,31023.946604532186
0.325,84.0,94.0
0.33,2536.0,98641.99999999996
0.337,85.0,88.0
0.342,1638.0,61117.99999999999
0.348,409.0,958.9999999999998
0.353,59.0,540.0
0.359,91.0,103.0
0.365,1182.0,47592.99999999998
0.366,100.0,241.0
0.373,85.0,242.0
0.381,74.0,90.0
0.383,1058.0,36784.0
0.391,90.0,98.0
0.396,162.0,326.0
0.398,95.0,108.0
