evolution rate,geometric mean length lived,geometric mean species population time
0.05,375.85758568648174,17135.3393369349
0.05,304.034867307294,7513.257520569907
0.05,495.0,49269.0
0.05,28.999999999999996,517.0
0.05,47.989582202807306,1277.38717701408
0.05,499.0,48783.00000000001
0.05,228.17899148652242,19888.35309584137
0.05,521.4479839830623,40589.30583294076
0.05,661.375667925925,33286.88081891644
0.05,252.0335052452113,5519.892233639645
0.05,54.99090833947008,829.9024039006032
0.05,204.67411239285883,8257.829208690573
0.05,48.0,1412.0
0.05,679.783053628141,45098.577915495276
0.05,245.63340200072665,4965.358775107195
0.05,197.0888124678821,6896.459091446859
0.05,47.49736834815167,1150.5146674423584
0.05,181.4607395554201,4083.9278886875554
0.05,270.56607326122764,2725.1726550807743
0.05,99.34787365615834,499.8649817700776
0.05,534.665500281105,20974.480628805675
0.05,364.00274724238,11179.625575125494
0.05,208.40699404149973,14137.370002330394
0.05,263.2277708954112,13791.636537068536
0.05,1028.0,73224.99999999997
0.05,154.0,10032.000000000002
0.051,612.617335699864,9753.999179823628
0.051,464.75800154489,11098.759164879646
0.051,449.0,30423.0
0.051,535.0,11310.999999999996
0.051,450.0,102169.99999999999
0.051,310.62533501442226,4512.808064115975
0.051,337.99999999999994,25597.000000000004
0.051,1040.352824766675,121810.50540901636
0.051,430.0,17906.999999999993
0.051,268.0,13838.000000000002
0.051,193.0,1060.9999999999998
0.051,444.7471191587417,8034.637017314472
0.051,448.00000000000006,62798.99999999998
0.051,448.00000000000006,11341.0
0.052,171.0,248.0
0.052,433.51797942960405,3417.696667904781
0.052,114.58621208504975,1228.7107063910528
0.052,449.0,31775.0
0.052,87.0,706.9999999999999
0.052,275.46506130542224,10358.652808159954
0.052,335.0,4459.0
0.052,768.0000000000001,30990.000000000004
0.052,617.0,23977.999999999996
0.052,757.0000000000001,13735.000000000005
0.052,564.0,2359.0
0.052,204.0,3549.519967544908
0.052,372.0,2869.0000000000005
0.052,450.0,10533.0
0.052,449.0,43641.99999999999
0.052,141.0,337.99999999999994
0.052,355.08308886794373,4793.408182076715
0.052,595.1982862878555,7489.184334759029
0.053,318.0,9129.0
0.053,530.5874103293444,96022.35589694719
0.053,448.00000000000006,21720.999999999996
0.053,119.0,960.0000000000001
0.053,632.0,21712.000000000004
0.053,113.99999999999999,523.0
0.053,471.0,29138.0
0.053,281.0,391.99999999999994
0.053,339.00000000000006,459.0
0.053,420.0,8024.999999999998
0.053,246.41428530018302,14766.071583193678
0.053,300.00000000000006,3145.0000000000005
0.053,425.0,1143.0000000000002
0.053,111.00000000000001,122.0
0.053,105.0,109.00000000000001
0.054,582.5701674476647,35937.5630782055
0.054,509.0,32761.000000000007
0.054,511.00000000000006,15534.0
0.054,449.0,84733.99999999999
0.054,472.2372285197346,14944.936266173909
0.054,365.3819918934156,18949.113567657998
0.054,263.0,1552.9999999999998
0.054,963.0000000000002,58149.0
0.054,614.0,20036.999999999996
0.054,449.0,37742.99999999999
0.054,496.0,1367.9999999999998
0.054,470.96284354500835,24886.75587536472
0.054,227.99999999999997,9520.999999999996
0.054,449.0,41794.99999999999
0.054,532.0,7705.999999999997
0.054,364.00000000000006,16794.000000000007
0.054,323.16663978819247,26415.30254353184
0.055,291.0,4111.999999999999
0.055,341.50456632028556,18351.75827622998
0.055,364.00000000000006,9697.000000000002
0.055,448.00000000000006,82844.99999999999
0.055,786.9999999999999,23570.000000000004
0.055,217.0,6416.000000000001
0.055,341.5507592826128,6744.759845741219
0.055,341.0146624413677,16754.169988393936
0.055,383.00000000000006,13135.000000000002
0.055,53.0,54.0
0.055,604.4005294504631,37248.98425460754
0.055,330.99244704373547,13789.447052003217
0.056,333.6944710360063,14554.678113926122
0.056,309.0,2369.0
0.056,414.0869473914869,23769.816154106036
0.056,294.0,24109.000000000004
0.056,200.0,675.0000000000001
0.056,357.9497171391535,18137.703272465347
0.056,448.00000000000006,25275.0
0.056,480.41191204153233,29670.96910450265
0.056,899.0000000000002,64384.99999999998
0.056,449.0,22629.0
0.056,218.40329667841556,3459.3863617699603
0.056,93.0,150.0
0.056,355.0,652.0
0.056,135.0,2305.0000000000005
0.057,487.0,33442.000000000015
0.057,192.0,15585.0
0.057,365.0,17886.999999999996
0.057,267.0,1901.0000000000002
0.057,429.0,74983.00000000001
0.057,442.1651275259052,7170.731134270758
0.057,206.0,900.9999999999998
0.057,399.0,1110.0
0.057,456.43838576526406,62467.59159756364
0.057,448.00000000000006,12702.999999999995
0.057,531.0,30348.000000000007
0.057,418.2104733265297,18643.176741102907
0.057,328.0,1024.0
0.057,448.00000000000006,24124.0
0.058,198.0,1085.9999999999998
0.058,185.0,2799.0
0.058,139.0,165.0
0.058,126.93305322097945,170.79812645342454
0.058,198.0,449.0
0.058,282.59511673063287,2579.1196172337563
0.058,343.0,1609.0
0.058,451.00000000000006,5644.000000000001
0.058,448.00000000000006,46116.0
0.058,715.0,18658.999999999996
0.058,531.0,8168.000000000004
0.058,342.32878932394806,25358.117280271414
0.059,517.7736124573925,11876.065436736473
0.059,449.0,17997.000000000004
0.059,581.9999999999999,12691.999999999998
0.059,246.74683381960548,2744.783598027356
0.059,86.0,141.0
0.059,451.99999999999994,19663.0
