evolution rate,geometric mean length lived,geometric mean species population time
0.05,310.5019011965102,8386.494424538754
0.06,321.7646425100815,7523.040025001375
0.07,341.912856324537,8624.335768760888
0.08,338.54128137853434,6895.331795567129
0.09,312.5415746258119,7603.944046670484
0.1,301.6675076180254,5299.524704455509
0.11,290.07566576067273,4682.501747841005
0.12,301.75764176616264,5041.479247383353
0.13,277.3483258800734,3975.03703373582
0.14,244.621531925644,2509.9425076022953
0.15,276.39625065501747,3591.4192921274475
0.16,321.86099043087927,3209.0402100400433
0.17,364.48759706919213,3984.7392125013757
0.18,335.2615036594324,3028.245236495839
0.19,432.5872027471528,5744.519475703295
0.2,442.30082358979644,5194.091576840552
0.21,290.5723715884338,2434.864198567613
0.22,308.06325116283955,2792.6330145519046
0.23,324.5906256063244,2770.3844216633092
0.24,306.66741183507867,2910.070320249697
0.25,268.68046101564266,2019.3177845648095
0.26,294.76294587165387,2830.2493673221707
0.27,225.44664774882395,1490.189038502105
0.28,251.47339089633763,1977.6460439296877
0.29,238.34977077499113,1853.3369462286523
0.3,234.5738127933418,1494.5611470920567
0.31,244.56118833576733,1963.2003972195093
0.32,181.41961198894762,999.6795934891651
0.33,194.89125066070147,1151.2638221880434
0.34,190.11280029457288,1084.0342006839164
0.35,198.3083756672371,1201.1286008491206
0.36,182.82389264754596,997.446985820266
0.37,168.0078689856267,864.6477230173435
0.38,170.09279261472824,875.1250903505792
0.39,160.72192333315135,839.1812772390539
0.4,143.74398695733748,542.9024008320712
