evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,384.8448275862069,24101.293103448275
0.051,514.2,48412.95
0.052,401.48,17921.08
0.053,333.70588235294116,19089.352941176472
0.054,467.5652173913044,29182.956521739132
0.055,410.10526315789474,24223.157894736843
0.056,381.7,25674.25
0.057,399.11764705882354,30067.41176470588
0.058,321.6666666666667,10623.333333333334
0.059,524.0,32259.4
0.06,421.7647058823529,39857.17647058824
0.061,407.45,30278.85
0.062,394.08474576271186,22363.372881355932
0.063,356.0,20526.64
0.064,435.0,39643.52631578947
0.065,423.4,23205.0
0.066,328.96153846153845,21592.423076923078
0.067,429.1904761904762,36113.142857142855
0.068,380.8095238095238,27021.714285714286
0.069,350.375,14079.541666666666
0.07,358.05,17361.55
0.071,451.0740740740741,24000.25925925926
0.072,425.4736842105263,27379.526315789473
0.073,437.74468085106383,24588.76595744681
0.074,434.5652173913044,30215.739130434784
0.075,372.05882352941177,24259.0
0.076,389.94736842105266,27201.78947368421
0.077,365.10526315789474,25347.842105263157
0.078,450.3478260869565,24888.260869565216
0.079,369.55555555555554,21900.444444444445
0.08,313.52941176470586,16174.882352941177
0.081,355.95238095238096,17272.190476190477
0.082,461.82142857142856,21224.678571428572
0.083,396.56,20263.2
0.084,392.77272727272725,23610.772727272728
0.085,447.45283018867923,23791.66037735849
0.086,342.1111111111111,30216.833333333332
0.087,384.1666666666667,22506.5
0.088,385.75,16111.875
0.089,316.1333333333333,21315.533333333333
0.09,550.25,28860.166666666668
0.091,371.09375,27024.21875
0.092,388.05882352941177,31689.470588235294
0.093,369.14285714285717,18352.285714285714
0.094,350.1333333333333,22326.166666666668
0.095,392.88,21323.88
0.096,302.07142857142856,11475.42857142857
0.097,432.94444444444446,30442.583333333332
0.098,361.42105263157896,17711.842105263157
0.099,313.9,19705.05
0.1,416.7916666666667,35481.833333333336
0.101,319.0,12819.0
0.102,374.6666666666667,19473.416666666668
0.103,296.5263157894737,15307.052631578947
0.104,351.4782608695652,19968.956521739132
0.105,297.36842105263156,10614.105263157895
0.106,428.77272727272725,39330.09090909091
0.107,394.55555555555554,30794.38888888889
0.108,379.7027027027027,19280.08108108108
0.109,305.03846153846155,11554.653846153846
0.11,304.53846153846155,9698.73076923077
0.111,385.05263157894734,24778.947368421053
0.112,411.0740740740741,26948.333333333332
0.113,436.90909090909093,38523.09090909091
0.114,242.24,8475.2
0.115,383.0,14376.894736842105
0.116,476.36842105263156,35136.68421052631
0.117,379.625,23714.916666666668
0.118,370.03846153846155,31582.30769230769
0.119,361.42857142857144,31433.35714285714
0.12,436.02702702702703,19945.945945945947
0.121,357.06451612903226,16074.451612903225
0.122,377.0,24398.8
0.123,353.94117647058823,23795.70588235294
0.124,274.52,16728.32
0.125,341.32,20005.16
0.126,365.55,24989.45
0.127,455.125,34031.375
0.128,363.96153846153845,32840.192307692305
0.129,406.06666666666666,29030.6
0.13,344.14814814814815,20882.222222222223
0.131,325.8333333333333,22417.208333333332
0.132,462.3030303030303,20528.484848484848
0.133,326.45,12332.65
0.134,183.375,7663.75
0.135,299.15,13138.9
0.136,294.5882352941176,27630.70588235294
0.137,401.7692307692308,18791.46153846154
0.138,322.1578947368421,16957.57894736842
0.139,345.89473684210526,19867.105263157893
0.14,302.63157894736844,15649.21052631579
0.141,267.2962962962963,10277.444444444445
0.142,294.2105263157895,14964.263157894737
0.143,329.0,11116.586206896553
0.144,378.4,16970.133333333335
0.145,285.1666666666667,16728.222222222223
0.146,332.88461538461536,28013.576923076922
0.147,366.90909090909093,19885.954545454544
0.148,319.6842105263158,27233.315789473683
0.149,293.57142857142856,22911.761904761905
0.15,385.72727272727275,12757.40909090909
0.151,379.4,25926.56
0.152,478.0,41590.94736842105
0.153,468.70588235294116,27127.529411764706
0.154,513.4285714285714,44923.23809523809
0.155,750.1428571428571,61740.12244897959
0.156,291.2857142857143,10681.142857142857
0.157,1114.4,119413.53333333334
0.158,431.75,23959.75
0.159,607.0,59150.72222222222
0.16,718.7391304347826,52639.86956521739
0.161,497.0,28290.833333333332
0.162,823.5454545454545,48822.454545454544
0.163,520.5172413793103,35832.41379310345
0.164,1121.0,88396.7
0.165,476.4347826086956,32157.0
0.166,485.36842105263156,32286.105263157893
0.167,849.6862745098039,52203.13725490196
0.168,972.8947368421053,83083.36842105263
0.169,1178.3478260869565,97487.86956521739
0.17,814.7083333333334,61015.125
0.171,322.3529411764706,15803.470588235294
0.172,1122.6521739130435,96062.17391304347
0.173,1222.090909090909,103243.0
0.174,950.3157894736842,69348.84210526316
0.175,1126.0454545454545,79806.59090909091
0.176,837.1923076923077,57137.730769230766
0.177,848.3888888888889,63441.38888888889
0.178,1054.2826086956522,72653.93478260869
0.179,675.3157894736842,45625.31578947369
0.18,888.7916666666666,66436.79166666667
0.181,701.1071428571429,45957.642857142855
0.182,742.6842105263158,51681.15789473684
0.183,1082.8823529411766,93626.70588235294
0.184,969.4347826086956,92798.04347826086
0.185,482.53333333333336,21394.466666666667
0.186,530.3888888888889,43476.77777777778
0.187,936.6842105263158,62787.21052631579
0.188,993.4375,86175.3125
0.189,1028.1379310344828,76870.96551724138
0.19,1095.3181818181818,65458.22727272727
0.191,921.0,66583.82352941176
0.192,1318.9259259259259,102073.03703703704
0.193,1060.5,76589.22222222222
0.194,867.6923076923077,59004.346153846156
0.195,580.3333333333334,36540.6
0.196,1389.16,111388.48
0.197,1034.7333333333333,77345.9
0.198,542.375,24017.4375
0.199,1113.904761904762,78607.76190476191
0.2,1451.5151515151515,105106.84848484848
0.201,872.6315789473684,57369.42105263158
0.202,1529.1707317073171,105454.58536585367
0.203,847.7368421052631,53868.94736842105
0.204,1036.64,79247.16
0.205,701.2941176470588,40677.117647058825
0.206,921.1739130434783,64875.913043478264
0.207,704.047619047619,44282.52380952381
0.208,426.11764705882354,17177.176470588234
0.209,304.0882352941176,9730.676470588236
0.21,484.0,34036.27777777778
