evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,413.52941176470586,26530.117647058825
0.06,402.6936170212766,26570.27659574468
0.07,405.1666666666667,24366.154471544716
0.08,395.82380952380953,22177.7
0.09,392.6853448275862,24265.280172413793
0.1,359.8898678414097,20864.030837004404
0.11,361.37130801687766,22060.776371308017
0.12,376.56692913385825,23266.897637795275
0.13,359.2511210762332,22164.040358744394
0.14,316.2878787878788,16422.489898989897
0.15,396.7342995169082,27864.236714975847
0.16,642.0094339622641,47389.698113207545
0.17,882.7083333333334,66574.59583333334
0.18,878.9246861924686,64603.761506276154
0.19,990.4122807017544,70466.97807017544
0.2,1142.4367346938775,80613.23673469388
0.21,670.429203539823,42231.429203539825
0.22,730.3372093023256,46657.058139534885
0.23,772.4705882352941,52803.36974789916
0.24,652.3456221198156,41531.244239631334
0.25,594.164,35610.772
0.26,628.2454545454545,37827.69090909091
0.27,483.31048387096774,27832.03629032258
0.28,527.921052631579,34386.2850877193
0.29,479.78225806451616,29031.483870967742
0.3,459.9201680672269,23431.878151260506
0.31,459.4206008583691,25947.055793991418
0.32,327.9344978165939,15430.157205240175
0.33,319.9661835748792,13072.164251207729
0.34,335.92,17070.815
0.35,367.12068965517244,19500.293103448275
0.36,286.3785046728972,11235.126168224298
0.37,260.58851674641147,13388.746411483253
0.38,283.4891774891775,14299.554112554113
0.39,248.7793427230047,10350.356807511736
0.4,198.17525773195877,6370.79381443299
