evolution rate,length lived,species population time,population
0.306667,46,82,1
0.125663,141,269,1
0.121284,342,2462,7
0.338625,89,97,1
0.347555,249,1606,6
0.398414,194,1651,8
0.116214,99,106,1
0.182379,64,103,1
0.369591,163,416,2
0.107947,659,11865,18
0.052943,1693,144564,85
0.288986,149,385,2
0.230126,91,133,1
0.161224,121,204,1
0.390061,131,440,3
0.303861,399,5575,13
0.201323,3885,294574,75
0.249515,199,907,4
0.069768,41,75,1
0.269838,1046,57430,54
0.262946,423,17531,41
0.119167,349,13639,39
0.091586,1018,11109,10
0.325088,113,114,1
0.121659,844,131241,155
0.213201,1486,159948,107
0.126744,135,928,6
0.266636,2025,279727,138
0.383668,109,440,4
0.248333,66,647,9
0.060528,846,112776,133
0.224899,151,763,5
0.380982,618,34867,56
0.088425,401,11802,29
0.282497,85,148,1
0.167347,422,8776,20
0.354663,94,245,2
0.388648,127,236,1
0.105873,399,12929,32
0.264394,309,1749,5
0.05,232,6611,28
0.087236,395,1539,3
0.368834,86,99,1
0.390228,83,197,2
0.313968,165,624,3
0.121179,58,88,1
0.308646,207,1416,6
0.303907,79,98,1
0.131041,326,4845,14
0.373568,505,16652,32
0.149393,846,254870,301
0.376121,77,254,3
0.169253,2988,357174,119
0.387686,82,95,1
0.290799,1413,135275,95
0.399217,71,98,1
0.171075,150,510,3
0.190906,191,480,2
0.255528,722,75258,104
0.193707,316,5413,17
0.318098,816,22590,27
0.201019,100,105,1
0.169124,369,13980,37
0.080629,949,10448,11
0.125711,1001,21154,21
0.144509,521,3101,5
0.326878,110,112,1
0.393204,72,86,1
0.236667,753,24886,33
0.081977,846,76349,90
0.052754,92,102,1
0.096667,64,727,11
0.267975,86,100,1
0.081834,846,61048,72
0.337285,208,755,3
0.217455,616,35638,57
0.06888,878,55761,63
0.313278,695,5923,8
0.229049,2247,206220,91
0.12,783,9757,12
0.21676,386,7977,20
0.129574,120,139,1
0.308078,132,481,3
0.111233,621,40317,64
0.272192,133,261,1
0.181602,340,7975,23
0.295206,135,309,2
0.173355,128,147,1
0.391035,137,185,1
0.127496,295,6725,22
0.228815,67,86,1
0.373275,86,102,1
0.215215,1000,36048,36
0.119929,367,8588,23
0.064517,557,24309,43
0.324304,179,858,4
0.131667,1080,119530,110
0.156033,645,78136,121
0.101248,1690,191430,113
0.229688,221,3630,16
0.167625,62,84,1
0.157342,1693,200951,118
0.129375,617,50505,81
0.079764,257,2203,8
0.143499,257,11938,46
0.355759,100,108,1
0.067568,671,4646,6
0.389577,274,2037,7
0.069561,348,576,1
0.353467,73,94,1
0.331552,89,93,1
0.283333,124,1541,12
0.208814,542,3516,6
0.328517,149,254,1
0.384909,233,1312,5
0.214963,494,4543,9
0.252494,1390,41909,30
0.061667,83,1448,17
0.39069,95,290,3
0.21886,78,100,1
0.321113,133,345,2
0.14287,631,3622,5
0.303892,77,236,3
0.272,358,8153,22
0.327805,114,361,3
0.085,1079,85089,78
0.294692,1159,119892,103
0.347005,103,435,4
0.304484,102,268,2
0.073156,281,2458,8
0.383543,789,25919,32
0.368833,94,115,1
0.131888,1691,275486,162
0.28248,157,299,1
0.218779,54,70,1
0.268683,688,25161,36
0.159655,784,25127,32
0.303953,496,25502,51
0.146015,398,22498,56
0.37857,418,6731,16
0.271667,62,444,7
0.148936,536,17220,32
0.191016,2514,156098,62
0.05,257,6163,23
0.108333,1314,89089,67
0.376151,309,8393,27
0.320339,79,95,1
0.279934,93,95,1
0.241055,85,106,1
0.348133,84,142,1
0.229604,89,211,2
0.163238,4001,222455,55
0.05,1007,15283,15
0.243576,85,108,1
0.187756,2161,92761,42
0.075576,203,465,2
0.110822,846,66969,79
0.359338,699,29138,41
0.31271,191,2523,13
0.369444,1298,87429,67
0.279883,4001,240173,60
0.273067,791,34279,43
0.175048,264,3608,13
0.24086,710,21894,30
0.304134,103,513,4
