evolution rate,length lived,species population time,population
0.108333,75,174,2
0.303321,118,330,2
0.283113,161,296,1
0.166667,77,1067,13
0.388333,1763,73079,41
0.381759,138,249,1
0.295,4001,231586,57
0.074308,204,1238,6
0.166667,4001,288815,72
0.213333,4001,292877,73
0.073333,1246,78602,63
0.330064,173,227,1
0.19,3472,170730,49
0.248333,4001,308323,77
0.271667,3584,203491,56
0.225,753,15147,20
0.346642,127,155,1
0.26,4001,282113,70
0.061667,1152,73133,63
0.381371,114,293,2
0.076406,99,106,1
0.175392,915,23122,25
0.246225,140,271,1
0.108333,4001,292718,73
0.250061,150,263,1
0.148744,163,931,5
0.08282,95,101,1
0.108333,2905,210945,72
0.201667,4001,288514,72
0.381563,92,95,1
0.236667,4001,285315,71
0.16758,1167,60190,51
0.362984,135,303,2
0.295,355,7059,19
0.096667,2516,147925,58
0.250725,1639,85981,52
0.09512,174,318,1
0.073333,4001,234045,58
0.155,2187,100835,46
0.271667,4001,283481,70
0.178333,1012,36313,35
0.19,2177,110698,50
0.306667,4001,260073,65
0.166667,1906,93400,49
0.353333,4001,235503,58
0.180302,117,365,3
0.26,4001,284202,71
0.236667,2794,176308,63
0.213333,4001,252211,63
0.12,1198,68962,57
0.248333,4001,259623,64
0.153407,89,91,1
0.271667,4001,265294,66
0.19,4001,306372,76
0.12,1187,64557,54
0.155,4001,239049,59
0.20385,93,112,1
0.131667,223,2136,9
0.084794,175,225,1
0.116562,102,111,1
0.341667,2345,70278,29
0.271667,4001,255355,63
0.214094,57,71,1
0.085,200,5359,26
0.26,4001,298526,74
0.213333,1067,41556,38
0.318333,4001,272676,68
0.060002,135,205,1
0.33,3027,175851,58
0.283333,62,589,9
0.351456,125,156,1
0.178333,4001,271776,67
0.386873,94,102,1
0.367836,215,732,3
0.155,4001,269111,67
0.33,1036,21291,20
0.306667,4001,263859,65
0.225,4001,281998,70
0.199856,54,63,1
0.096667,4001,232071,58
0.22257,98,106,1
0.121049,204,569,2
0.178333,4001,291016,72
0.376667,1091,28216,25
0.055566,99,111,1
0.271667,4001,262600,65
0.108333,4001,275366,68
0.127235,133,387,2
0.248333,4001,236696,59
0.365,1852,27582,14
0.358379,94,99,1
0.225,4001,289882,72
0.364462,85,101,1
0.12,4001,293798,73
0.23286,82,193,2
0.096667,4001,200566,50
0.306667,1037,27316,26
0.19,4001,264570,66
0.05,3073,178874,58
0.353333,92,870,9
0.370372,142,216,1
0.201667,4001,252372,63
0.15006,91,267,2
0.266378,553,12834,23
0.283333,4001,258322,64
0.222134,249,1223,4
0.108333,4001,310252,77
0.283063,115,136,1
0.155,4001,275223,68
0.26015,100,194,1
0.225,4001,281737,70
0.137128,204,1493,7
0.131667,4001,270198,67
0.365,1089,48126,44
0.100053,195,3230,16
0.236667,82,960,11
0.127598,204,932,4
0.131667,4001,296025,73
0.318333,2675,95231,35
0.178333,4001,250526,62
0.131667,1486,62048,41
0.21341,69,99,1
0.248333,4001,253383,63
0.201035,76,92,1
0.26,512,9024,17
0.166667,4001,278622,69
0.108333,4001,251182,62
0.273468,113,284,2
0.225,4001,285784,71
0.143264,152,640,4
0.377121,123,134,1
0.302916,98,99,1
0.131667,62,631,10
0.33,1827,40113,21
0.103454,201,1019,5
0.178333,4001,248500,62
0.178333,4001,244288,61
0.096667,2609,132493,50
0.155,4001,219746,54
0.364677,117,166,1
0.33,4001,284159,71
0.073333,1043,25152,24
0.313527,196,503,2
0.341667,62,500,8
0.29944,86,136,1
0.213333,4001,251763,62
0.392873,159,331,2
0.131667,4001,289395,72
0.294725,108,182,1
0.155,4001,302864,75
0.05,1117,28235,25
0.143333,4001,241229,60
0.165554,260,2395,9
0.155,4001,247481,61
0.283333,1369,27253,19
0.085,3697,265051,71
0.236667,1309,55172,42
0.096667,2806,158932,56
0.294134,3423,236365,69
0.127229,174,210,1
0.12,4001,278682,69
0.323433,306,2080,6
0.073333,961,38230,39
0.203357,188,241,1
0.317594,106,213,2
0.3661,1002,38433,38
0.213333,904,7583,8
0.236667,4001,271665,67
0.225101,130,209,1
0.155,4001,285409,71
0.061635,140,211,1
0.236667,4001,266657,66
0.155,4001,284833,71
0.06889,97,100,1
0.12,4001,277446,69
0.389661,97,100,1
0.236667,4001,277386,69
0.39187,102,350,3
0.201667,4001,284536,71
0.26,4001,271080,67
0.283333,1901,75307,39
0.395253,88,103,1
0.212476,196,547,2
0.155,4001,283199,70
0.213333,4001,268997,67
0.052573,106,301,2
0.096667,4001,263375,65
0.201667,4001,271542,67
0.289798,132,366,2
0.201667,4001,280818,70
0.26,4001,269076,67
0.236667,4001,257687,64
0.122398,84,134,1
0.201667,4001,297610,74
0.143333,4001,256899,64
0.073333,2130,143811,67
0.19,4001,283221,70
0.338866,122,140,1
0.273682,111,168,1
0.229623,89,100,1
0.248333,4001,304852,76
0.085,4001,240255,60
0.166093,91,152,1
0.248333,4001,282927,70
0.353333,1090,19627,18
0.234749,254,2110,8
0.131667,4001,257044,64
0.388058,93,215,2
0.33,3418,210698,61
0.318333,500,5648,11
0.357408,111,404,3
0.166667,4001,256978,64
0.248333,1090,29745,27
0.33,2461,133565,54
0.164151,4001,262342,65
0.217063,88,89,1
0.05,2791,125246,44
0.247685,90,101,1
0.104916,4001,267981,66
0.29396,140,530,3
0.096667,2821,187966,66
