evolution rate,geometric mean length lived,geometric mean species population time
0.05,3652.890236835439,228473.57162900086
0.06,131.0,136.0
0.062,3685.0697259325557,237708.99369170706
0.069,124.0,156.0
0.073,2773.59409734789,153866.58632109858
0.076,713.0,30744.999999999993
0.08,165.0,315.99999999999994
0.085,3582.4609844385523,233124.48677660222
0.086,713.0,9222.000000000002
0.088,49.0,54.0
0.091,112.00000000000001,240.0
0.097,4001.0,270110.85485062667
0.108,4001.0,287391.2523971449
0.12,3413.461052986123,212248.4859496276
0.123,4001.0,272585.00000000006
0.132,3459.959657073908,178957.84160398145
0.143,3489.5160892715644,214148.94656937377
0.151,92.0,94.0
0.155,1797.0153407173686,62149.1643245943
0.156,111.00000000000001,173.0
0.167,3120.0241723691015,159257.16558778737
0.178,2540.7930376173526,114721.67513264135
0.18,440.00000000000006,1255.0000000000002
0.187,196.0,405.0
0.19,1330.8195716111136,38054.30134172492
0.199,315.99999999999994,1052.0
0.201,90.0,102.0
0.202,2559.1432398588827,91503.11043362367
0.211,226.01769842204837,2106.196572022658
0.213,1483.2867089731146,40293.77102710493
0.225,1155.2294630145461,34666.741219043935
0.237,2296.224856873528,79021.08757157114
0.239,105.0,110.00000000000001
0.246,236.0,428.0
0.248,1695.2568155762492,46017.73552783583
0.26,2192.718002737655,55758.098954611196
0.262,334.0,786.9999999999999
0.272,1861.728659544062,55735.69913729209
0.274,187.0,852.0000000000001
0.276,92.0,108.0
0.278,142.0,159.0
0.282,86.0,96.0
0.283,551.0697872934545,6584.639004542108
0.284,103.0,109.00000000000001
0.291,121.0,155.0
0.294,217.0,275.0
0.295,3223.9999999999995,92304.00000000003
0.307,573.34191922723,7119.632296289456
0.312,104.0,105.0
0.318,2511.090599719572,117660.36605416464
0.32,521.0,8979.0
0.33,594.7301909269447,19913.99892035751
0.333,95.0,98.0
0.338,70.0,90.0
0.339,131.0,149.0
0.342,461.20576155905314,4162.090446822432
0.353,4001.0,249093.9999999999
0.359,92.0,107.0
0.365,837.0000000000001,15191.999999999996
0.369,422.6132984183058,1819.3702207082542
0.376,176.0,1015.0
0.389,115.99999999999999,117.0
