evolution rate,length lived,species population time,population
0.26,65,137,2
0.085,4001,285651,71
0.279733,91,195,2
0.201667,4001,303464,75
0.220196,104,105,1
0.236667,4001,291474,72
0.225,4001,300435,75
0.236667,4001,272905,68
0.061667,1635,88211,53
0.324834,698,27791,39
0.353333,682,21074,30
0.248333,4001,312027,77
0.261735,163,192,1
0.213333,866,30370,35
0.19,4001,254097,63
0.061667,3576,216945,60
0.33,1437,53589,37
0.342781,78,136,1
0.341667,4001,257958,64
0.213333,1811,67084,37
0.146023,325,4902,15
0.249886,144,213,1
0.113175,95,146,1
0.050097,82,160,1
0.213333,456,4597,10
0.143333,4001,305879,76
0.166667,4001,287886,71
0.225,1782,46746,26
0.155176,210,351,1
0.19,4001,249591,62
0.295,1234,25739,20
0.179651,596,6903,11
0.085,827,28946,35
0.311635,99,150,1
0.213333,4001,252447,63
0.243786,580,5998,10
0.096667,4001,291354,72
0.201667,2149,153519,71
0.29362,92,99,1
0.26,703,11398,16
0.12,4001,283971,70
0.182166,100,148,1
0.225,4001,279212,69
0.300057,109,245,2
0.096667,4001,262386,65
0.213333,3228,194223,60
0.19,284,1395,4
0.116819,210,1971,9
0.085,1390,48198,34
0.143333,2853,160700,56
0.236667,4001,230374,57
0.213333,4001,287721,71
0.225,4001,312024,77
0.082901,110,114,1
0.179538,141,148,1
0.306667,1083,24724,22
0.201667,4001,285112,71
0.272641,130,158,1
0.14176,105,108,1
0.33,100,706,7
0.166157,94,99,1
0.19,100,963,9
0.386737,119,270,2
0.207969,417,3636,8
0.236667,161,1033,6
0.240416,54,80,1
0.248333,4001,261243,65
0.248333,1334,55511,41
0.11381,210,231,1
0.353333,391,7772,19
0.073333,2547,162098,63
0.283333,4001,272704,68
0.274102,665,13015,19
0.26,82,780,9
0.361004,159,679,4
0.143333,2137,130038,60
0.26,4001,244560,61
0.085,2498,161566,64
0.131667,4001,282102,70
0.264132,85,88,1
0.178333,4001,243535,60
0.111389,163,366,2
0.201667,77,1027,13
0.05,3070,181713,59
0.30315,85,90,1
0.126566,4001,282546,70
0.163715,113,145,1
0.221513,130,140,1
0.295,4001,293064,73
0.239525,102,105,1
0.376667,294,936,3
0.297763,111,113,1
0.31509,87,103,1
0.19,4001,307646,76
0.271667,4001,273703,68
0.307031,148,169,1
0.17254,195,470,2
0.12,4001,284469,71
0.333604,89,143,1
0.298257,69,70,1
0.295,65,560,8
0.143333,4001,255239,63
0.399261,154,245,1
0.155,4001,276634,69
0.252671,809,19732,24
0.150778,90,103,1
0.283333,4001,278210,69
0.355238,76,100,1
0.185299,196,3922,20
0.295,789,27254,34
0.236667,4001,253258,63
0.131667,2432,186342,76
0.201667,4001,276314,69
0.131667,1073,48145,44
0.365334,69,88,1
0.166667,4001,282134,70
0.061667,2237,130824,58
0.182143,88,101,1
0.085,1252,72725,58
0.229228,72,93,1
0.166667,4001,254932,63
0.235042,167,476,2
0.135064,67,106,1
0.19,4001,287239,71
0.234568,142,424,2
0.178835,112,1436,12
0.395067,93,195,2
0.19,4001,266518,66
0.19,4001,259561,64
0.19,1300,69283,53
0.306667,4001,243402,60
0.274227,96,116,1
0.26,4001,280443,70
0.225,2012,52226,25
0.12,4001,238788,59
0.283333,1049,19074,18
0.225,2064,35192,17
0.236125,72,90,1
0.05,337,17636,52
0.155,4001,248183,62
0.071297,108,169,1
0.166667,4001,284252,71
0.376667,1013,15441,15
0.239388,113,114,1
0.19,4001,264692,66
0.085,4001,243826,60
0.202846,72,78,1
0.376667,67,467,6
0.19,1777,52320,29
0.203659,24,28,1
0.12,4001,279754,69
0.301811,403,6891,17
0.12,4001,299218,74
0.108333,4001,290855,72
0.108333,1363,63329,46
0.191031,158,464,2
0.33,651,13582,20
0.143333,1925,106314,55
0.19,4001,265820,66
0.214446,82,149,1
0.19,4001,261151,65
0.061667,1565,98584,62
0.143333,4001,268771,67
0.295,1356,32824,24
0.23966,149,472,3
0.19,4001,285194,71
0.05,4001,240280,60
0.225,4001,278023,69
0.05,1010,70133,69
0.128314,94,193,2
0.19,4001,264246,66
0.120505,205,1501,7
0.131667,4001,326819,81
0.243053,103,173,1
0.236667,4001,261853,65
0.225,4001,269610,67
0.186574,79,94,1
0.236667,4001,287752,71
0.271667,1050,30634,29
0.348541,95,102,1
0.236667,4001,283294,70
0.131093,82,102,1
0.12,4001,270120,67
0.201667,1086,19925,18
0.333387,89,101,1
0.256923,312,1170,3
0.213333,250,2845,11
0.108333,4001,282671,70
0.05,1159,57773,49
0.285432,79,162,2
0.26,4001,235617,58
0.306667,1591,35423,22
0.274852,157,1180,7
0.388333,274,1846,6
0.125477,93,161,1
0.240272,142,408,2
0.271667,392,3756,9
0.239334,91,150,1
0.096667,4001,269377,67
0.228176,115,150,1
0.225,4001,281482,70
0.05,1669,73748,44
0.222277,91,150,1
0.108333,4001,272273,68
0.312008,251,749,2
0.236667,4001,301330,75
0.10942,103,108,1
0.379699,181,524,2
0.096667,497,30116,60
0.311242,185,352,1
0.388333,64,713,11
0.271667,3903,216788,55
0.218153,101,108,1
0.289452,128,136,1
0.348341,97,99,1
0.365,459,8975,19
0.070844,181,626,3
0.271667,4001,255625,63
0.096667,1965,88345,44
0.33,4001,265135,66
0.157034,304,2687,8
0.155,4001,272838,68
0.213333,4001,257763,64
0.201667,1147,47385,41
0.197081,120,152,1
0.213333,4001,284873,71
0.093419,171,199,1
0.166667,985,22011,22
0.387186,107,153,1
0.345614,106,326,3
0.295,4001,227509,56
0.235999,90,102,1
0.155,4001,250246,62
0.225,4001,305425,76
0.213333,1099,43541,39
0.201667,2216,149245,67
0.341667,4001,245096,61
0.263226,92,96,1
0.051504,360,10068,27
0.283333,287,3033,10
0.289498,86,102,1
0.118907,166,610,3
0.213333,4001,262005,65
0.073333,4001,238780,59
0.061864,387,10203,26
0.295,399,12031,30
0.209569,112,287,2
0.131667,4001,321959,80
0.318333,1748,31522,18
0.246397,205,584,2
0.166667,4001,260153,65
0.239657,90,100,1
0.198482,56,59,1
0.359532,59,63,1
0.369887,467,9390,20
0.388333,506,12103,23
0.256008,89,90,1
0.108333,4001,277644,69
0.26,4001,278970,69
0.200011,164,324,1
0.225,1210,35870,29
0.143333,4001,308633,77
0.274663,392,14196,36
0.19,1903,72426,38
0.310589,120,145,1
0.19,68,840,12
0.258889,96,235,2
0.166667,187,6039,32
0.393949,97,164,1
0.073333,399,20476,51
0.137599,93,101,1
0.225,4001,294146,73
0.108333,1475,75820,51
0.348651,739,24288,32
0.166667,586,12781,21
0.267259,139,156,1
0.131667,4001,254676,63
0.31072,150,523,3
0.248333,4001,274616,68
0.085,4001,286533,71
0.221518,103,108,1
0.085,4001,245121,61
0.143333,4001,258052,64
0.26,1096,13776,12
0.096667,4001,242694,60
0.075952,96,107,1
0.306667,4001,256401,64
0.357029,77,85,1
0.166667,4001,281019,70
0.117435,87,90,1
0.130984,331,10067,30
0.325343,68,75,1
0.070767,75,81,1
0.201667,300,2618,8
0.178333,1459,30341,20
0.12,4001,276012,68
0.291428,110,212,1
0.131667,4001,289612,72
0.054717,210,257,1
0.108333,4001,259535,64
0.131667,4001,268863,67
0.084129,169,303,1
0.155,4001,250966,62
0.236667,4001,288474,72
0.248333,4001,265026,66
0.271667,1174,19570,16
0.09396,210,953,4
0.108333,4001,270349,67
0.191069,85,91,1
0.280129,68,106,1
0.155,4001,273000,68
0.214817,104,222,2
0.283333,4001,277997,69
0.139937,157,291,1
0.213333,4001,263635,65
0.258889,210,426,2
0.143333,4001,306957,76
0.21959,51,54,1
0.108333,4001,301871,75
0.12,2142,130693,61
0.166227,1858,77369,41
0.09131,201,1504,7
0.05,4001,248571,62
0.25801,56,82,1
0.149705,210,1971,9
0.213333,4001,259538,64
0.155,2239,162340,72
0.213333,4001,289246,72
0.347168,222,271,1
