evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3734.7,248059.7
0.055,95.0,103.0
0.062,4001.0,265660.6666666667
0.073,3535.1428571428573,231417.42857142858
0.085,4001.0,304733.875
0.089,91.0,147.0
0.091,446.0,1062.0
0.097,3219.5,223267.75
0.108,3784.3,267597.7
0.109,38.0,57.0
0.12,3580.285714285714,248937.7857142857
0.132,3364.714285714286,235981.14285714287
0.135,184.0,232.0
0.143,3300.1111111111113,221852.77777777778
0.154,209.0,582.0
0.155,3046.6666666666665,181852.44444444444
0.167,3186.0,197086.66666666666
0.173,79.0,80.0
0.178,3433.0,233968.0
0.179,190.0,246.0
0.19,2978.5714285714284,179898.7142857143
0.192,52.0,53.0
0.202,2861.2,168275.2
0.204,148.0,210.0
0.206,81.0,148.0
0.213,2218.5,124623.875
0.225,2682.4,156472.4
0.231,144.0,390.0
0.237,2518.2,117751.0
0.24,107.0,170.0
0.248,3491.5,216981.25
0.26,2187.125,97089.875
0.272,1376.0,25034.0
0.273,188.0,243.0
0.283,856.6666666666666,10941.333333333334
0.284,95.0,100.0
0.29,71.0,95.0
0.292,252.0,790.0
0.295,4001.0,290329.0
0.307,1183.0,19229.0
0.31,290.0,1264.0
0.312,227.5,1301.0
0.318,1055.0,21199.5
0.327,91.0,152.0
0.33,1586.6666666666667,46670.666666666664
0.333,674.0,22305.0
0.342,360.0,1271.0
0.355,92.0,105.0
0.356,131.0,229.0
0.364,343.0,1698.0
0.377,460.0,2419.0
0.379,100.0,157.0
0.382,83.0,89.0
0.388,1237.0,13809.0
