evolution rate,geometric mean length lived,geometric mean species population time
0.05,3585.8928443016757,235139.85671765954
0.055,95.0,103.0
0.062,4001.0,264555.2726834434
0.073,3271.2409577549856,204919.8457259799
0.085,4001.0,304455.9353897062
0.089,91.0,147.0
0.091,446.0,1062.0
0.097,2736.077702107681,145518.78892736096
0.108,3700.766033384415,256659.00940780056
0.109,38.0,56.99999999999999
0.12,3340.6082801698394,203972.91238714952
0.132,3119.4756507809743,189384.78828891905
0.135,184.0,231.99999999999997
0.143,2409.592889078677,91421.92196079169
0.154,209.0,581.9999999999999
0.155,2715.3721660992787,119384.24200440187
0.167,2882.6351467803934,154591.51204549934
0.173,79.0,80.0
0.178,3123.929937168798,189103.55248498492
0.179,190.0,246.0
0.19,2691.2604498291985,129624.16967878857
0.192,52.0,53.0
0.202,2586.567697195075,115916.06595576686
0.204,148.0,210.0
0.206,81.0,148.0
0.213,1358.501860404555,34205.44211985735
0.225,1457.1361101325592,48266.6060561009
0.231,144.0,389.99999999999994
0.237,2207.454626188646,70875.04773767637
0.24,107.0,170.0
0.248,3348.5476892142856,198643.26297629482
0.26,1973.554889158537,57201.530928496104
0.272,1376.0,25033.999999999996
0.273,188.0,243.00000000000003
0.283,576.9579329094465,2641.5135141180317
0.284,95.0,100.0
0.29,71.0,95.0
0.292,252.0,790.0000000000002
0.295,4001.0,290329.0000000001
0.307,1183.0000000000002,19228.99999999999
0.31,290.0,1263.9999999999998
0.312,184.93242008906927,504.9752469181039
0.318,1053.9074911964522,20055.641849614287
0.327,91.0,152.0
0.33,1504.0919232922188,39129.37028389541
0.333,673.9999999999999,22305.0
0.342,359.99999999999994,1271.0000000000002
0.355,92.0,105.0
0.356,131.0,229.0
0.364,343.0,1698.0
0.377,459.99999999999994,2419.0
0.379,100.0,157.0
0.382,83.0,89.0
0.388,1237.0,13809.000000000005
