evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,421.0,32283.0
0.061,397.0,29319.0
0.062,462.5,47813.0
0.064,950.0,85912.5
0.068,799.0,61476.0
0.072,999.0,287037.0
0.073,868.25,95208.0
0.076,2674.0,211775.0
0.077,898.5,71037.0
0.078,1336.0,81278.0
0.079,469.0,32353.0
0.081,571.0,31962.0
0.084,999.0,192161.0
0.087,1000.0,163570.0
0.088,999.0,102740.0
0.089,1019.5,93812.5
0.094,1295.0,111427.0
0.096,472.0,38574.0
0.097,1659.0,203862.0
0.098,999.0,108868.0
0.101,1790.0,72997.0
0.102,136.0,5804.0
0.103,589.0,6902.0
0.105,1185.0,89023.0
0.107,869.0,58698.0
0.115,1732.0,199565.0
0.12,761.0,51417.0
0.122,219.5,1506.0
0.123,96.0,211.0
0.128,93.0,180.0
0.129,511.5,14148.0
0.13,999.0,67451.0
0.131,609.0,71213.0
0.135,1317.0,90361.0
0.136,1999.0,245052.0
0.137,1697.0,113530.0
0.138,131.0,976.0
0.143,998.0,91566.0
0.145,1716.0,108455.0
0.147,1999.0,270911.0
0.154,290.0,7377.0
0.155,605.0,46736.5
0.162,442.0,27335.0
0.167,121.0,151.0
0.17,587.0,20933.5
0.172,111.0,496.0
0.178,101.0,155.0
0.179,102.0,212.0
0.188,533.0,37114.5
0.191,258.0,1449.0
0.209,719.0,66878.0
0.211,88.0,92.0
0.222,72.0,100.0
0.225,56.0,143.0
0.231,70.0,139.0
0.244,141.0,358.0
0.248,547.5,17936.0
0.262,99.0,258.0
0.274,388.0,21424.0
0.282,85.0,128.0
0.284,104.0,200.0
0.285,130.0,400.0
0.288,80.0,157.0
0.3,73.0,96.0
0.304,70.0,83.0
0.308,82.0,185.0
0.312,1239.0,50044.0
0.327,111.0,277.0
0.34,75.0,203.0
0.345,60.0,103.0
0.351,264.5,18008.5
0.356,404.0,7462.0
0.372,143.5,1754.5
0.375,116.0,589.0
0.376,133.0,780.5
0.383,65.0,97.0
0.39,127.0,305.0
