evolution rate,length lived,species population time,population
0.108333,62,142,2
0.066687,107,143,1
0.136589,1631,90093,55
0.380806,2225,220848,99
0.232587,117,203,1
0.12,749,38735,51
0.09348,360,1882,5
0.341667,103,721,7
0.326857,368,9882,26
0.331653,915,26260,28
0.393519,279,1371,4
0.219617,96,108,1
0.347504,71,105,1
0.091932,92,206,2
0.271736,548,3272,5
0.170009,4001,396396,99
0.304321,87,101,1
0.14231,108,115,1
0.236966,99,101,1
0.050019,571,75940,132
0.197005,161,168,1
0.101709,207,290,1
0.245358,4001,253429,63
0.077069,587,13425,22
0.222784,78,90,1
0.276745,156,265,1
0.250411,142,387,2
0.31847,155,168,1
0.100754,117,154,1
0.295,63,413,6
0.237015,1615,57585,35
0.166667,4001,269967,67
0.26,2199,86100,39
0.359216,75,87,1
0.213333,294,4678,15
0.31092,90,96,1
0.236667,4001,263023,65
0.108333,1047,62099,59
0.366165,97,110,1
0.138427,653,19836,30
0.085,701,32259,46
0.061048,73,98,1
0.389156,84,91,1
0.166667,4001,323153,80
0.25691,89,109,1
0.143333,4001,273117,68
0.391478,80,190,2
0.221297,644,58065,90
0.328453,115,117,1
0.25784,234,516,2
0.392725,143,352,2
0.163853,99,155,1
0.230208,79,99,1
0.306667,60,393,6
0.277863,310,2357,7
0.063695,74,86,1
0.353333,4001,265173,66
0.060557,587,235657,401
0.262123,1533,70270,45
0.170804,4001,482156,120
0.201667,1656,41569,25
0.16773,148,160,1
0.131667,230,9870,42
0.186202,126,149,1
0.143333,3758,271272,72
0.05,933,35582,38
0.314493,92,96,1
0.225,960,48844,50
0.334681,88,95,1
0.131667,4001,258933,64
0.236667,4001,285285,71
0.236667,1317,61602,46
0.08104,369,5429,14
0.136227,89,90,1
0.073333,805,12844,15
0.393459,105,110,1
0.143333,4001,309457,77
0.316537,1013,19150,18
0.236477,80,95,1
0.388333,60,302,5
0.33439,87,195,2
0.367223,215,554,2
0.221409,1052,14376,13
0.131667,432,3716,8
0.226812,80,128,1
0.073033,500,5387,10
0.167055,178,709,3
