evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,263420.77777777775
0.052,329.0,985.0
0.062,4001.0,280242.5
0.063,819.0,19270.0
0.073,4001.0,290084.22222222225
0.085,4001.0,265621.125
0.092,163.0,795.0
0.095,113.0,116.0
0.097,4001.0,300275.63636363635
0.108,3603.6428571428573,243145.7857142857
0.11,85.0,86.0
0.111,819.0,11578.0
0.115,132.0,496.0
0.117,94.0,100.0
0.119,144.0,172.0
0.12,3573.875,231935.75
0.125,89.0,102.0
0.132,3694.3333333333335,251137.55555555556
0.143,3406.714285714286,225745.57142857142
0.152,260.0,410.0
0.155,2261.0,111316.33333333333
0.156,103.0,107.0
0.161,80.0,96.0
0.164,81.0,94.0
0.167,3356.6666666666665,204529.33333333334
0.178,2618.0,150610.0
0.185,82.0,96.0
0.188,92.0,97.0
0.19,3359.5714285714284,221089.57142857142
0.2,111.0,157.0
0.202,2249.6666666666665,107044.66666666667
0.203,441.0,7312.0
0.206,98.0,102.0
0.213,2483.25,94683.0
0.214,114.0,690.0
0.222,302.0,886.0
0.225,1860.0,64231.71428571428
0.226,370.0,788.0
0.236,128.0,161.0
0.237,1973.0,47356.2
0.239,88.0,98.0
0.248,906.2,14752.4
0.254,527.0,8268.0
0.26,2418.5,117091.25
0.272,1833.25,88226.875
0.283,1643.5,44489.5
0.289,41.0,47.0
0.293,114.0,203.0
0.295,1258.75,33181.5
0.307,1047.8333333333333,18336.666666666668
0.315,131.0,158.0
0.318,1992.0,116696.33333333333
0.33,145.0,313.0
0.333,93.0,107.0
0.336,362.0,918.0
0.342,386.3333333333333,19743.333333333332
0.346,165.0,291.0
0.347,571.0,10669.0
0.353,366.0,4398.0
0.363,99.0,107.0
0.365,1043.0,46440.0
0.367,122.0,199.0
0.381,130.0,150.0
0.392,113.0,146.5
0.394,91.0,110.0
0.396,93.0,151.0
0.399,86.0,91.0
