evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,99.0,104.0
0.081,233.0,2067.0
0.097,835.0,36779.0
0.106,132.0,175.0
0.107,391.0,14440.0
0.141,274.0,3010.0
0.146,253.0,1929.0
0.155,398.0,10550.0
0.156,432.0,7593.0
0.19,104.5,660.5
0.202,167.0,378.0
0.21,77.0,81.0
0.279,73.0,83.0
0.295,66.0,643.0
0.296,160.0,289.0
0.316,102.0,247.0
0.337,71.0,89.0
0.352,103.0,107.0
0.357,98.0,109.0
0.361,176.0,751.0
0.386,92.0,111.0
0.387,62.0,79.0
0.397,242.0,794.0
