evolution rate,length lived,species population time,population
0.178333,56,145,2
0.056124,451,3145,6
0.145527,425,697,1
0.128232,81,91,1
0.354651,4001,231854,57
0.306667,2084,37066,17
0.320733,786,16399,20
0.248333,348,4480,12
0.051516,581,17559,30
0.174304,86,144,1
0.306667,100,643,6
0.112154,503,8793,17
0.333046,1013,22780,22
0.198765,99,104,1
0.096667,784,66256,84
0.305753,87,140,1
0.224294,92,96,1
0.155,280,4593,16
0.182276,83,101,1
0.085,218,25570,117
0.187757,129,158,1
0.2063,110,238,2
0.222569,93,101,1
0.134999,229,439,1
0.289588,87,109,1
0.061667,1004,39869,39
0.155,2356,127997,54
0.143333,4001,269823,67
0.306667,1525,72663,47
0.367972,235,749,3
0.106089,395,12797,32
0.249761,98,102,1
0.231715,578,2918,5
0.118514,466,1637,3
0.131667,232,4526,19
0.174308,103,104,1
0.19,4001,287038,71
0.387766,87,134,1
0.20112,84,112,1
0.237203,157,183,1
0.300681,222,2095,9
0.28966,80,117,1
0.129388,193,236,1
0.230094,2734,136076,49
0.085,1000,81244,81
0.219223,509,3388,6
0.19,4001,271642,67
0.231873,66,69,1
0.155,4001,261330,65
0.193101,66,77,1
0.269709,825,21864,26
0.2837,80,94,1
0.131667,1165,56064,48
0.143333,4001,259748,64
0.283333,1145,44731,39
0.141257,87,99,1
0.201667,4001,240336,60
0.213333,1045,28606,27
0.109594,97,100,1
0.225326,104,113,1
0.131667,654,63162,96
0.235059,99,114,1
0.143333,4001,382402,95
0.12474,675,32072,47
0.142627,95,99,1
0.225,4001,258862,64
0.236667,1492,56060,37
0.347841,87,97,1
0.295,1024,29719,29
0.155,4001,304745,76
0.366873,90,232,2
0.374212,95,155,1
0.358521,100,116,1
0.217853,346,945,2
0.259798,271,898,3
0.129006,54,141,2
0.087141,78,97,1
0.131667,4001,393726,98
0.096667,1039,54718,52
0.167254,1260,10319,8
0.311231,76,98,1
0.12,405,3956,9
0.361554,1298,63880,49
0.064916,1796,76205,42
0.25554,365,2188,5
0.33,207,1053,5
0.074484,528,17657,33
