evolution rate,geometric mean length lived,geometric mean species population time
0.05,2040.3148523582893,102640.7063317872
0.057,1000.9999999999998,43206.999999999985
0.059,76.0,91.0
0.06,83.0,86.0
0.062,486.1489280920283,9345.160233462675
0.063,105.0,304.0
0.073,1123.6080311545188,43690.516504551626
0.084,877.9999999999998,6391.999999999999
0.085,1308.0187947515628,69996.30589824509
0.088,105.0,112.99999999999999
0.096,343.0,7305.999999999999
0.097,2745.562619109837,156392.3770972733
0.098,92.0,105.0
0.1,72.0,96.0
0.107,180.0,337.0
0.108,2684.65968360271,160686.90491446713
0.116,107.0,165.0
0.12,3325.8509438547653,214040.34871450427
0.121,87.0,93.0
0.122,257.9689903845034,1390.6599152920166
0.127,88.0,92.0
0.129,122.22929272478018,195.59652348648734
0.131,105.0,108.0
0.132,4001.0,272628.37664483866
0.135,249.00000000000003,932.0000000000002
0.141,111.71392035015153,313.8311648004385
0.143,2906.1287759485685,166963.17918359645
0.144,165.0,362.0
0.155,4001.0,254270.91481274288
0.163,89.0,100.0
0.167,4001.0,269162.6376431171
0.168,390.68785494304785,8212.350881446797
0.177,155.0,270.0
0.178,1538.7633487011553,53835.09352877714
0.179,156.0,398.0
0.19,2475.9990775032757,126184.52153778404
0.194,99.0,233.0
0.195,78.689262291624,91.48770409186145
0.202,3432.7432781211214,208863.80462941693
0.204,671.0,21688.999999999993
0.213,2462.5194903181114,122879.50145058167
0.222,185.0,299.0
0.224,123.0,830.0000000000001
0.225,1004.6546956556462,13004.011670126829
0.226,94.0,101.0
0.227,106.0,225.0
0.232,94.0,106.0
0.237,2052.38285155263,86269.72162138516
0.238,92.0,162.0
0.244,68.0,99.0
0.247,225.0,1575.9999999999995
0.248,490.6239670066286,10564.374474106175
0.249,95.0,100.0
0.251,146.0,631.0
0.254,90.89554444525871,99.39818911831341
0.255,105.0,185.0
0.26,277.99158058106536,3830.91921990453
0.262,109.00000000000001,218.00000000000003
0.265,136.0,156.0
0.27,218.00000000000003,618.0000000000001
0.272,461.00000000000006,7845.000000000003
0.275,112.99999999999999,200.99999999999997
0.277,298.0,1093.0
0.278,249.00000000000003,851.0
0.283,872.1572895378927,18625.111287521788
0.291,249.00000000000003,597.0
0.295,190.21566707293067,785.6920516334627
0.296,204.0,796.0000000000001
0.301,235.0,1387.0
0.305,84.0,99.0
0.307,1267.9999999999998,38698.00000000002
0.308,199.0,404.0
0.318,1102.5575338172753,31063.1569075406
0.327,106.0,193.0
0.328,249.00000000000003,544.0
0.33,60.0,146.0
0.332,94.0,97.0
0.335,186.0,221.0
0.337,628.0,3890.9999999999995
0.339,62.0,89.0
0.342,1903.4098350066395,48008.29320023779
0.357,100.0,155.0
0.361,93.0,148.0
0.362,108.0,223.0
0.365,193.18317776792958,2222.7671807796337
0.372,249.00000000000003,1293.0
0.376,173.0,237.0
0.377,805.0850886707565,15482.751241300753
0.382,238.0,648.0
0.388,171.71567609459998,796.9661301999477
0.392,89.0,98.0
0.396,99.0,103.0
0.397,96.0,157.0
