evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,244.0,10617.0
0.051,3500.0,206565.0
0.052,1147.0,33890.0
0.054,1216.0,59539.5
0.055,1812.0,158364.0
0.056,1985.0,163076.0
0.057,86.33333333333333,970.6666666666666
0.058,3500.0,338923.0
0.059,2062.0,149573.0
0.06,2214.0,127492.5
0.061,1218.0,40342.5
0.062,2638.5,121573.5
0.063,3500.0,302717.0
0.064,184.0,226.0
0.066,1520.0,132402.75
0.067,2866.1666666666665,118398.66666666667
0.07,1343.3333333333333,56727.333333333336
0.071,3500.0,87664.0
0.072,202.0,2474.0
0.073,2670.5,122015.0
0.076,1284.0,108343.0
0.077,871.0,56027.5
0.078,974.5,24253.0
0.079,2062.0,58528.0
0.081,3500.0,176405.5
0.082,1883.0,162674.0
0.083,1244.0,34584.0
0.084,1180.0,44557.0
0.085,902.0,31905.0
0.086,3500.0,237530.0
0.087,1343.0,57955.333333333336
0.088,1029.0,52223.0
0.09,1798.0,85306.5
0.092,3500.0,156180.0
0.093,1888.0,105582.0
0.094,3500.0,226425.0
0.095,3500.0,251874.0
0.096,1893.0,86609.5
0.097,3500.0,171606.0
0.098,3500.0,240811.0
0.099,1856.0,137570.5
0.1,2643.75,156263.75
0.102,2305.0,86028.0
0.103,2125.8,112178.4
0.104,3500.0,110538.0
0.105,1263.0,95166.0
0.106,3500.0,189581.0
0.107,2371.0,102437.33333333333
0.108,1836.25,104825.0
0.109,269.0,4852.0
0.11,2360.0,166245.0
0.111,2407.0,89080.0
0.112,3500.0,245866.0
0.114,2044.5,50355.5
0.116,109.0,803.0
0.117,2616.0,56783.5
0.118,3500.0,165872.33333333334
0.119,1389.0,69256.66666666667
0.12,1945.0,84168.0
0.122,3500.0,240231.0
0.125,153.0,187.0
0.126,1229.3333333333333,72887.66666666667
0.127,2308.5,111026.0
0.129,3500.0,188087.5
0.13,2206.5,110313.0
0.131,3500.0,279775.0
0.132,3500.0,164765.0
0.134,66.0,617.0
0.136,2278.0,154351.0
0.138,3500.0,239526.0
0.139,2249.5,94757.0
0.14,3500.0,183000.5
0.141,445.0,6392.0
0.142,476.0,3920.5
0.143,1032.0,15125.0
0.144,3500.0,76834.0
0.145,2776.0,132064.0
0.146,2355.5,54250.0
0.147,3119.25,83405.75
0.148,3500.0,237930.0
0.15,1226.0,55791.0
0.151,93.0,651.0
0.152,973.0,17609.0
0.153,3500.0,148169.25
0.154,1069.0,23903.0
0.155,688.0,5934.5
0.156,1518.0,59689.4
0.157,140.0,1589.0
0.158,2045.5,100222.66666666667
0.159,1132.0,27225.0
0.161,2376.6666666666665,169603.66666666666
0.163,750.75,8627.25
0.164,1723.5,53749.833333333336
0.165,2187.6666666666665,112992.0
0.166,3500.0,123441.0
0.167,2415.5,69748.0
0.168,1836.6666666666667,79507.0
0.169,2944.6666666666665,167257.0
0.17,2970.75,180020.75
0.171,3500.0,142853.0
0.173,1667.25,48171.5
0.174,2235.5,62353.0
0.175,1760.0,101994.33333333333
0.176,1344.0,35037.0
