evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,335.0,18018.0
0.051,351.0,34765.0
0.052,399.0,22996.0
0.053,581.0,25669.0
0.057,472.0,26641.0
0.058,113.0,164.0
0.061,216.0,44708.0
0.062,781.0,54277.0
0.063,203.0,3202.0
0.064,381.0,53355.0
0.067,315.0,522.0
0.068,620.0,26724.5
0.069,399.0,16240.0
0.073,398.0,15975.0
0.077,798.0,210715.0
0.08,399.0,29323.0
0.083,345.5,64583.5
0.086,400.0,80927.0
0.089,453.3333333333333,34862.333333333336
0.091,399.0,169761.0
0.092,433.0,31876.0
0.095,438.3333333333333,28436.666666666668
0.097,240.0,15564.0
0.102,77.0,84.0
0.105,398.0,19513.0
0.107,400.0,55330.0
0.109,426.0,3907.0
0.113,273.3333333333333,6336.0
0.114,239.0,8105.0
0.115,196.0,7324.0
0.116,273.0,10789.0
0.118,580.0,11127.0
0.119,435.0,26859.75
0.12,344.0,5558.0
0.121,363.0,18881.0
0.125,398.0,32304.0
0.126,423.0,6014.666666666667
0.128,86.0,160.0
0.131,220.0,285.0
0.132,262.5,4603.5
0.136,320.0,4543.0
0.137,397.5,102417.5
0.138,114.0,1303.0
0.143,790.0,47355.5
0.145,120.0,156.0
0.146,61.0,95.0
0.147,97.0,187.0
0.15,399.0,14520.0
0.151,94.0,98.0
0.152,81.0,101.0
0.153,64.0,134.0
0.155,54.5,93.0
0.158,392.5,29282.0
0.162,194.5,823.0
0.165,94.0,108.0
0.167,798.0,205449.0
0.168,96.0,144.0
0.169,129.0,260.0
0.17,247.5,2724.5
0.174,3600.0,356425.0
0.175,95.0,107.0
0.177,225.0,600.0
0.178,545.0,22279.333333333332
0.181,399.0,19748.0
0.183,173.0,1064.0
0.184,133.0,371.0
0.186,441.6666666666667,13449.0
0.196,281.0,5346.0
0.199,153.0,262.0
0.201,91.0,108.0
0.202,154.0,184.0
0.203,452.0,6957.0
0.204,153.0,352.0
0.207,3546.0,233639.0
0.208,2047.5,198951.0
0.209,142.0,154.0
0.211,456.0,6863.0
0.214,165.0,306.0
0.216,78.0,235.0
0.221,91.66666666666667,193.33333333333334
0.222,848.5,45103.5
0.224,83.0,192.0
0.226,58.0,80.0
0.227,1382.5,87744.0
0.229,538.0,17166.0
0.23,127.0,464.0
0.236,179.0,1717.0
0.237,152.33333333333334,2991.0
0.239,172.0,744.0
0.241,1118.0,247401.0
0.242,1310.0,106475.0
0.245,1150.0,85179.0
0.249,145.0,192.0
0.25,77.0,191.0
0.255,3024.0,165155.0
0.257,1659.5,154035.5
0.258,102.0,107.0
0.259,984.5,44585.5
0.26,1370.0,57678.0
0.261,825.0,35609.0
0.263,84.0,114.0
0.264,121.0,245.0
0.276,84.0,102.5
0.28,84.0,142.0
0.281,1254.0,58314.0
0.282,699.0,19449.0
0.283,106.0,1355.0
0.286,917.0,86649.5
0.287,168.33333333333334,1005.6666666666666
0.289,111.0,227.0
0.293,121.0,160.0
0.298,93.0,103.0
0.299,1506.0,168861.0
0.301,78.5,166.0
0.302,140.0,727.0
0.303,642.0,65470.0
0.306,117.0,1618.0
0.314,1528.0,185447.0
0.315,1647.0,230564.0
0.317,215.0,501.0
0.318,71.0,751.0
0.321,474.0,25244.5
0.322,4000.0,210583.0
0.324,426.0,36946.5
0.325,80.0,89.0
0.327,118.0,203.0
0.328,284.6666666666667,8428.333333333334
0.329,98.0,103.0
0.33,177.0,436.0
0.331,230.0,1364.0
0.333,680.0,39578.0
0.335,87.0,100.0
0.337,137.5,352.0
0.339,157.0,419.0
0.341,333.6666666666667,21881.666666666668
0.342,798.0,90377.0
0.345,2355.0,123309.0
0.346,388.5,40939.0
0.347,87.0,100.0
0.352,1379.0,81196.0
0.353,233.0,2230.0
0.354,530.0,57667.0
0.356,1499.0,171292.0
0.36,87.0,111.0
0.361,124.0,159.0
0.362,1081.0,32707.0
0.363,88.5,215.5
0.365,87.0,113.0
0.366,245.5,5707.5
0.368,110.0,642.0
0.374,741.0,38339.0
0.375,258.0,2022.0
0.376,413.5,14888.5
0.38,494.0,54998.0
0.381,96.0,107.0
0.383,91.5,219.0
0.385,61.0,85.0
0.388,1440.0,175952.0
0.389,98.0,269.0
0.39,928.0,86963.0
0.391,1478.0,100265.0
0.393,199.0,2126.0
0.395,97.0,197.0
0.396,86.0,104.0
