evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1917.5,124538.83333333333
0.051,97.0,103.0
0.058,545.0,26640.0
0.062,3301.222222222222,224526.66666666666
0.064,84.0,96.0
0.065,629.0,6097.0
0.066,100.0,154.0
0.07,1873.0,61702.0
0.073,3709.769230769231,275901.3846153846
0.083,95.0,97.0
0.084,90.0,111.0
0.085,3255.6,213273.1
0.089,580.0,4800.0
0.092,675.0,22291.0
0.097,3671.625,255834.875
0.101,158.0,163.0
0.108,3795.7272727272725,263755.9090909091
0.12,3591.5625,243837.3125
0.132,3590.4285714285716,247137.57142857142
0.138,164.0,797.0
0.14,144.0,191.0
0.143,4001.0,285701.5
0.147,99.0,144.0
0.155,3680.8888888888887,246070.22222222222
0.166,161.0,187.0
0.167,2810.6,167785.1
0.175,185.0,228.0
0.178,3172.0,180145.6
0.182,416.0,6040.0
0.19,2652.4285714285716,144813.14285714287
0.202,2759.0,161105.66666666666
0.208,245.0,421.0
0.213,1434.75,61067.25
0.215,85.0,89.0
0.225,2215.3333333333335,68745.16666666667
0.234,89.0,258.0
0.237,2672.5,118463.5
0.24,357.0,1291.0
0.248,2270.3333333333335,116355.33333333333
0.251,288.0,1392.0
0.26,1958.142857142857,68816.57142857143
0.272,2302.3333333333335,76688.66666666667
0.282,380.0,855.0
0.283,1703.3333333333333,40085.666666666664
0.284,379.0,2218.0
0.29,73.0,84.0
0.295,1642.3333333333333,45775.333333333336
0.3,80.0,91.0
0.307,1401.5,29565.0
0.311,97.0,103.0
0.318,2623.0,104495.0
0.33,661.0,13549.0
0.332,284.0,579.0
0.342,690.5,7367.5
0.352,88.0,93.0
0.356,97.0,101.0
0.357,105.0,107.0
0.365,776.0,9980.0
0.371,142.0,188.0
0.377,204.0,1513.0
0.379,210.0,246.0
