evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,626.3333333333334,29094.666666666668
0.051,156.0,402.0
0.052,920.0,23023.0
0.053,1554.0,11488.0
0.056,824.0,35738.0
0.057,278.5,8022.5
0.058,630.0,1917.0
0.059,179.0,967.0
0.062,2132.3333333333335,229002.0
0.064,751.0,18012.0
0.068,1624.0,66277.0
0.07,899.3333333333334,90014.33333333333
0.073,2235.5,196380.5
0.074,85.0,93.0
0.075,189.0,458.0
0.078,253.0,3274.0
0.079,201.0,1333.0
0.08,1252.0,28829.0
0.081,124.0,213.0
0.085,1317.5,159754.75
0.087,1832.0,140914.0
0.089,333.0,1275.0
0.091,827.0,16573.0
0.092,1115.5,73648.0
0.093,70.0,120.0
0.094,84.0,86.0
0.097,2237.75,216641.25
0.099,41.0,59.0
0.103,1520.0,14689.0
0.106,407.0,1077.0
0.108,1576.0,153245.5
0.109,246.0,1305.0
0.111,495.0,10029.5
0.114,297.0,12023.0
0.118,137.0,1173.0
0.12,2676.0,169311.5
0.121,110.0,908.0
0.123,364.0,2029.0
0.125,1114.0,40095.0
0.126,2044.0,178700.5
0.128,117.0,690.0
0.131,142.0,393.0
0.132,957.0,62001.5
0.134,392.0,6804.0
0.135,1067.0,68152.0
0.137,75.0,202.0
0.139,70.0,286.5
0.141,108.0,290.0
0.142,129.0,169.0
0.143,665.5,31182.0
0.151,309.0,4552.0
0.152,451.0,11470.0
0.155,371.0,6666.5
0.156,77.0,194.0
0.17,530.0,42381.0
0.174,98.0,262.0
0.178,134.0,1672.0
0.179,69.0,109.0
0.182,137.0,793.0
0.183,87.0,90.0
0.185,93.0,100.0
0.187,808.0,143115.0
0.196,155.0,688.0
0.2,120.0,204.0
0.204,192.0,855.0
0.205,113.0,143.0
0.206,74.5,124.0
0.208,98.0,152.0
0.209,77.0,141.0
0.215,121.5,1449.5
0.217,108.0,225.0
0.218,95.0,320.0
0.222,86.0,105.0
0.224,103.0,138.0
0.228,72.0,103.0
0.229,649.0,9058.0
0.23,120.0,750.0
0.231,848.0,39392.0
0.245,79.0,113.0
0.247,99.0,271.0
0.25,85.0,94.0
0.251,96.0,145.0
0.252,81.0,144.0
0.254,88.0,270.0
0.255,93.0,106.0
0.258,111.0,411.0
0.262,69.0,93.0
0.264,77.0,95.0
0.265,103.0,143.0
0.267,51.0,94.0
0.268,87.0,280.0
0.269,81.0,159.0
0.271,138.0,262.0
0.274,92.0,99.0
0.276,87.0,106.0
0.28,152.0,5088.5
0.281,85.0,231.0
0.285,237.0,1036.0
0.287,70.5,119.0
0.295,74.0,141.0
0.299,58.0,92.0
0.304,100.0,101.0
0.307,84.0,687.0
0.311,60.0,104.0
0.323,210.0,880.0
0.33,41.0,81.0
0.331,103.0,292.0
0.332,147.0,162.0
0.338,68.0,94.0
0.34,87.0,152.5
0.341,85.0,135.0
0.343,91.0,113.0
0.347,108.0,675.0
0.348,96.0,339.0
0.35,144.0,1126.5
0.356,108.0,111.0
0.358,97.0,140.0
0.363,118.0,150.0
0.364,76.0,90.0
0.367,97.0,157.0
0.37,87.0,100.0
0.371,135.0,162.0
0.375,87.0,161.0
0.378,113.0,147.0
0.382,66.0,82.0
0.386,131.0,962.0
0.388,58.0,156.0
0.389,85.0,107.0
0.393,78.5,89.0
0.395,96.0,157.0
0.399,96.0,364.0
