evolution rate,length lived,species population time,population
0.388333,54,127,2
0.324504,199,2415,12
0.230507,95,111,1
0.234539,81,105,1
0.236578,4001,244288,61
0.296257,99,748,7
0.235117,184,1507,8
0.316488,194,749,3
0.166667,117,878,7
0.292593,496,54004,108
0.247991,1653,85444,51
0.306376,1018,59558,58
0.12,918,41247,44
0.233278,187,250,1
0.175014,270,2718,10
0.341667,71,825,11
0.30802,89,104,1
0.211616,406,39919,98
0.309028,108,292,2
0.076038,820,122546,149
0.170032,282,7284,25
0.352623,139,779,5
0.05,317,15475,48
0.054128,260,634,2
0.333986,215,675,3
0.293925,101,164,1
0.16643,521,25979,49
0.289385,2384,407808,171
0.190833,258,4654,18
0.082185,1305,27112,20
0.21311,298,3240,10
0.165695,442,17067,38
0.333638,657,9103,13
0.360816,96,192,2
0.269127,79,89,1
0.257694,615,15330,24
0.265695,1809,142666,78
0.396928,89,103,1
0.22139,3307,261762,79
0.362486,96,107,1
0.381114,864,119706,138
0.227782,536,85835,160
0.181262,1638,186245,113
0.168609,427,8520,19
0.141999,213,299,1
0.367086,279,8308,29
0.275855,82,136,1
0.166581,98,171,1
0.116655,105,114,1
0.213333,3378,282753,83
0.295524,91,103,1
0.169998,715,15352,21
0.305971,100,319,3
0.227412,1126,128667,114
0.366435,144,254,1
0.066148,937,33481,35
0.302761,95,98,1
0.137972,158,268,1
0.111326,819,140953,172
0.24178,508,18215,35
0.182535,1021,62706,61
0.259006,997,29269,29
0.232029,147,742,5
0.195893,148,304,2
0.235477,347,6609,19
0.395041,585,24116,41
0.115234,671,44638,66
0.297459,100,102,1
0.36842,708,25214,35
0.225,189,2125,11
0.352127,296,9386,31
0.243365,325,2676,8
0.160606,83,97,1
0.179302,4001,229798,57
0.135753,134,1943,14
0.106092,595,21766,36
0.178333,3392,277268,81
0.265487,844,62841,74
0.197037,2295,179445,78
0.331377,185,2656,14
0.357545,226,1187,5
0.296637,79,99,1
0.096495,171,990,5
0.133112,442,1064,2
0.181473,4001,271194,67
0.096667,999,84134,84
0.143781,202,4675,23
0.083883,819,2562,3
0.088703,286,989,3
0.158952,72,99,1
0.267652,105,211,2
0.108837,1257,92770,73
0.25096,94,118,1
0.377051,91,107,1
0.20216,4001,301810,75
0.374893,118,302,2
0.289483,72,86,1
0.389437,81,153,1
0.106959,819,96796,118
0.141025,819,66967,81
0.076404,643,13961,21
0.248761,119,259,2
0.158509,694,21950,31
0.271461,193,2237,11
0.381958,75,109,1
0.205912,813,19212,23
0.362042,1345,80863,60
0.150024,342,9337,27
0.143451,271,4541,16
0.26953,766,35162,45
0.33,333,5627,16
0.201667,1677,87904,52
0.255648,207,916,4
0.344113,76,100,1
0.246875,79,102,1
0.206706,746,38424,51
0.079026,819,61031,74
0.175927,298,1306,4
0.252323,186,499,2
0.293323,112,224,2
0.155169,263,409,1
0.200258,586,8238,14
0.131667,60,548,9
0.134143,250,11047,44
0.24762,460,16404,35
0.105059,371,3789,10
0.131667,357,5825,16
0.230909,494,25539,51
0.162482,67,103,1
0.096254,1639,81732,49
0.147487,819,49225,60
0.175558,339,4342,12
0.081659,720,53415,74
0.19264,1652,114468,69
0.361351,114,143,1
0.102343,579,37985,65
0.188992,247,1576,6
0.216307,195,620,3
0.058756,819,180931,220
0.396704,435,24370,56
0.174478,86,99,1
0.196336,81,98,1
0.199525,1350,101310,75
0.213333,909,21018,23
0.149771,106,219,2
0.182962,46,71,1
0.178333,4001,248404,62
0.05,1016,79625,78
0.318597,290,3057,10
0.073561,591,67972,115
0.360747,92,102,1
0.052187,1060,59101,55
0.180587,375,16639,44
0.208671,147,325,2
0.107426,309,15060,48
0.370405,220,1789,8
0.319997,1043,48269,46
0.074055,584,33363,57
0.214485,122,291,2
0.108333,582,13816,23
0.27253,150,353,2
0.196977,104,109,1
0.386468,95,102,1
0.228457,80,102,1
0.142008,78,102,1
0.393595,168,330,1
0.1864,179,1357,7
0.23931,1461,58880,40
0.074591,86,97,1
0.133239,444,10207,22
0.122485,112,232,2
0.085,918,67008,72
0.203383,233,2038,8
0.235845,73,98,1
0.215877,66,107,1
0.373022,102,349,3
0.108421,669,33376,49
0.380196,116,254,2
0.178333,385,2544,6
0.135305,817,169203,207
0.324858,108,253,2
0.281464,607,10329,17
0.086677,538,32776,60
0.193117,102,167,1
0.174557,69,96,1
0.243673,2391,309004,129
0.183466,3278,311106,94
0.185499,243,1031,4
0.108333,313,8057,25
0.119276,55,75,1
0.237797,91,151,1
0.179561,114,347,3
0.132844,74,137,1
0.234578,149,307,2
0.331737,223,1610,7
0.102301,129,4916,38
0.251471,1268,96964,76
0.34136,61,109,1
0.32157,73,160,2
0.394756,97,103,1
0.365412,81,105,1
0.322198,90,95,1
0.19,606,22799,37
0.216766,97,156,1
0.195712,898,31100,34
0.185479,658,59426,90
0.191171,122,1008,8
0.128002,465,21727,46
0.098973,559,21812,39
0.318333,404,5541,13
0.235746,77,97,1
0.359921,74,106,1
0.213333,3611,204032,56
0.155253,1972,97510,49
0.335145,117,199,1
0.348948,90,102,1
0.058199,2450,164083,66
0.120558,1449,93960,64
0.257676,246,1013,4
0.20776,130,207,1
0.390278,625,112658,180
0.339553,50,92,1
0.130631,92,110,1
0.308796,85,197,2
0.089764,498,26920,54
0.082364,121,191,1
0.19311,83,93,1
0.05644,290,440,1
0.229331,704,64331,91
0.36747,67,145,2
0.218566,80,118,1
0.147995,231,604,2
0.254332,92,196,2
0.062113,1356,89127,65
0.163972,109,665,6
0.275359,85,116,1
0.183221,183,356,1
0.353333,103,1200,11
0.242707,151,296,1
0.306233,146,560,3
0.228385,846,17576,20
0.236667,407,5609,13
0.139223,381,6949,18
0.052159,661,20151,30
0.143948,83,113,1
0.14504,73,97,1
0.208685,149,217,1
0.134902,366,25310,69
0.292967,239,1871,7
0.122058,780,45423,58
0.212154,318,836,2
0.055203,204,270,1
0.061667,918,57355,62
0.150209,231,756,3
0.398847,131,141,1
0.302478,95,289,3
0.250609,153,557,3
0.152895,393,3190,8
0.073684,479,31845,66
0.220418,98,243,2
0.259434,3058,370122,121
0.080002,1288,83896,65
0.326611,287,8069,28
0.310607,87,139,1
0.289799,752,15539,20
0.103983,174,816,4
0.073333,675,12588,18
0.083986,820,40579,49
0.302262,85,97,1
