evolution rate,geometric mean length lived,geometric mean species population time
0.05,153.86004574471824,6183.941025723884
0.051,498.00000000000006,37089.00000000001
0.052,259.3300206128177,18219.556494695116
0.053,499.9989999989999,68211.38052407383
0.054,426.0,22042.000000000004
0.055,351.3406729688683,23394.368143660773
0.056,706.7531393633848,70405.39614972706
0.057,132.18169313486646,288.5879415360247
0.058,357.54994643732044,11496.342845637335
0.059,360.63673322611226,6008.749760745347
0.06,387.8092314527853,25261.208304433883
0.061,499.499749749687,72087.05426080333
0.062,305.7747114763777,32803.41197853111
0.063,299.0,15439.000000000002
0.064,166.0,12972.0
0.065,301.0,23163.000000000007
0.066,499.9999999999999,69839.00000000001
0.067,646.0140386166605,60242.648229516315
0.068,608.488290766552,87873.85222010019
0.069,499.0,43616.99999999999
0.07,426.0,22875.000000000007
0.071,536.1865347059734,62470.42852422259
0.072,423.9282281803481,43928.92977997919
0.073,497.4672701093534,27141.597554280735
0.074,154.0,300.00000000000006
0.075,113.10172412478954,1052.2048279683952
0.076,499.9999999999999,80672.99999999999
0.078,405.6722768632439,22174.82268524829
0.079,434.62513097642477,14467.90766767752
0.08,373.12689901674287,56600.96048570879
0.081,130.0,15439.000000000002
0.082,466.6096878278893,27203.229316069326
0.083,311.6247743681493,22216.54338550442
0.084,231.36386637542313,5336.468190252447
0.085,406.73078521301795,16717.23435003006
0.086,499.0,46040.00000000001
0.087,489.5743048812919,28580.858979393874
0.088,484.99999999999994,73754.0
0.089,497.49773868832807,19935.82880143185
0.09,638.1274685282384,103420.83584035003
0.091,242.93299434929696,5622.544048232327
0.093,254.15509159266492,46923.19758985921
0.095,347.0,40786.00000000001
0.096,277.5023660128519,15805.290440867771
0.097,255.08803093618377,18446.7857999984
0.098,378.2960643466084,15369.376575890888
0.099,451.65509739485685,21381.384366629878
0.1,573.3794629873049,83959.25283489564
0.101,427.7789349543605,14357.37409993906
0.102,230.33404029591344,9434.937524440085
0.103,302.8663071389751,23297.134931145494
0.105,501.3847109444294,37755.24978582831
0.106,353.08550514804307,23193.185934448196
0.107,123.41798896433211,11912.318749932781
0.108,1231.7633701324294,93808.68098422447
0.109,227.0,9570.999999999998
0.11,286.4570909771648,22976.44878757028
0.111,499.0,66021.99999999999
0.112,374.2650851189565,16554.628953879135
0.113,389.0,32058.999999999985
0.114,45.95650117230423,576.7772533656298
0.115,499.0,59216.99999999999
0.116,253.3440166271634,10541.298545958425
0.117,498.49974924768014,70204.01734943662
0.119,201.49441679609885,4058.4359056168423
0.12,627.8570001801165,67989.84791668516
0.121,176.65067756490816,6461.445849848643
0.122,499.0,16988.999999999993
0.123,363.73221257438735,9893.894562457817
0.124,544.4246342121662,14078.878873026812
