evolution rate,length lived,species population time,population
0.321733,80,160,2
0.185775,73,101,1
0.366522,66,67,1
0.326005,702,2709,3
0.326654,100,105,1
0.252648,15000,612133,40
0.218638,1001,29556,29
0.096237,950,6260,6
0.297906,49,63,1
0.215476,82,94,1
0.372357,177,244,1
0.088876,15000,640107,42
0.06905,108,115,1
0.377812,180,603,3
0.081929,76,89,1
0.367123,85,102,1
0.355367,276,471,1
0.095896,15000,863349,57
0.267783,837,7913,9
0.38828,2810,141396,50
0.321109,81,179,2
0.266199,169,196,1
0.159485,575,3142,5
0.252794,133,143,1
0.083918,89,92,1
0.337226,1093,44368,40
0.34435,85,90,1
0.148402,253,636,2
0.089191,80,83,1
0.094617,219,251,1
0.137125,15000,1374979,91
0.277275,60,89,1
0.244899,410,743,1
0.097989,805,7962,9
0.219487,507,5824,11
0.373813,98,105,1
0.294294,85,101,1
0.116682,15000,504798,33
0.322032,4001,129663,32
0.050264,85,102,1
0.195357,82,113,1
0.334439,98,99,1
0.257897,15000,1400900,93
0.071463,15000,355331,23
0.352956,125,129,1
0.255011,1189,3940,3
0.280145,15000,666965,44
0.32752,1001,44132,44
0.32751,347,1311,3
0.293246,273,426,1
0.211256,15000,1571084,104
0.237712,334,1562,4
0.148398,665,6026,9
0.302032,102,127,1
0.301709,96,103,1
0.137269,168,207,1
0.365887,15000,1229483,81
0.315086,1000,37253,37
0.200472,6754,442093,65
0.191002,15000,954942,63
0.246088,205,480,2
0.207782,191,280,1
0.35287,4883,406632,83
0.260394,15000,1170753,78
0.240026,1934,9279,4
0.25084,221,650,2
0.395152,232,299,1
0.182024,299,512,1
0.091848,129,146,1
0.231923,238,5590,23
0.134324,2954,67892,22
0.113891,15000,1367421,91
0.356318,1036,23694,22
0.101932,630,4454,7
0.173051,241,482,2
0.206764,52,80,1
0.184304,1,2,2
0.249454,1001,20234,20
0.273116,3001,78016,25
0.346919,85,91,1
0.210787,191,248,1
0.30191,76,80,1
0.324644,79,85,1
0.189051,15000,1065353,71
0.370059,1633,21078,12
0.273409,3001,128865,42
0.253867,587,1897,3
0.209626,999,14526,14
0.058461,115,148,1
0.240893,249,418,1
0.350127,1001,57715,57
0.399352,90,111,1
0.209897,214,391,1
0.189942,83,107,1
0.199104,15000,1087489,72
0.236643,1969,127571,64
0.281424,3894,122109,31
0.303493,197,229,1
0.360014,187,377,2
0.06291,625,3368,5
0.084723,91,105,1
0.319485,371,7601,20
0.245792,137,237,1
0.304298,130,146,1
0.055104,15000,899508,59
0.226288,1881,69412,36
0.398115,220,616,2
0.33461,689,2446,3
0.361767,101,112,1
0.219497,113,119,1
0.145199,15000,892110,59
0.348941,2001,66545,33
0.165977,305,754,2
0.263018,15000,745565,49
0.131546,1360,14625,10
0.223922,2567,131239,51
0.175277,81,98,1
0.107668,15000,558281,37
0.348984,1523,38722,25
0.345504,279,473,1
0.324767,76,95,1
0.257217,1380,27414,19
0.249083,9001,809206,89
0.376755,1,2,2
0.185087,1001,18159,18
0.301138,2299,53197,23
0.267731,3959,102425,25
0.224155,7188,197941,27
0.115232,72,80,1
0.380371,1,2,2
0.38948,1001,66236,66
0.304539,150,203,1
0.168675,228,296,1
0.378264,217,293,1
0.370022,90,92,1
0.381428,74,78,1
0.151028,15000,1142671,76
0.324981,3001,172557,57
0.382389,79,91,1
0.383704,66,80,1
0.196809,15000,896456,59
0.280942,2001,83625,41
0.119118,108,112,1
0.180648,15000,1290262,86
0.147159,1530,30170,19
0.344178,287,616,2
0.150866,261,494,1
0.12874,254,551,2
0.219544,223,363,1
0.126796,15000,1030055,68
0.272557,1999,19414,9
0.368308,72,89,1
0.266815,268,722,2
0.10942,66,87,1
0.273127,148,204,1
0.251163,15000,1072693,71
0.25323,2355,137147,58
0.123443,202,552,2
0.104874,108,148,1
0.157904,58,65,1
0.089105,15000,905849,60
0.295538,3001,103530,34
0.118555,245,573,2
0.293566,87,104,1
0.179566,98,103,1
0.137558,112,3681,32
0.242717,2362,93493,39
0.230157,164,202,1
0.250284,91,110,1
0.239378,15000,651564,43
0.367815,1481,28379,19
0.348997,3400,314618,92
0.140464,779,8038,10
0.14944,143,361,2
0.267553,15000,1198332,79
0.388458,1359,90379,66
0.304673,400,699,1
0.368171,15000,1448862,96
0.360484,1356,33065,24
0.123612,114,133,1
0.382779,328,912,2
0.261986,15000,848945,56
0.223434,1001,15785,15
0.345612,44,52,1
0.231694,1905,19004,9
0.233721,319,766,2
0.07838,101,102,1
0.359364,77,85,1
0.162339,114,127,1
0.245788,503,1696,3
0.1333,144,179,1
0.29421,79,148,1
0.204723,82,95,1
0.070815,109,110,1
0.283583,2582,143107,55
0.088689,79,101,1
0.238631,99,110,1
0.288019,432,1530,3
0.253777,15000,978606,65
0.110619,513,2096,4
0.199747,173,247,1
0.058866,91,151,1
0.273216,77,84,1
0.287378,15000,536944,35
0.200585,1001,10266,10
0.166612,297,2819,9
0.190254,89,154,1
0.247435,88,90,1
0.29724,83,95,1
0.138973,15000,882693,58
0.181652,1213,86737,71
0.098162,188,621,3
0.2866,221,275,1
0.099961,98,105,1
0.120371,15000,1428335,95
0.30716,473,1180,2
0.219072,192,210,1
0.307562,88,105,1
0.334144,81,82,1
0.064093,723,7649,10
0.372556,111,112,1
0.372737,334,9101,27
0.231839,2482,61546,24
0.309129,186,509,2
0.131135,106,108,1
0.207336,94,99,1
0.162871,99,101,1
0.068724,15000,619661,41
0.208829,1001,24226,24
0.250821,2580,83535,32
0.285914,750,3673,4
0.349552,124,151,1
0.059684,120,148,1
0.19234,15000,1248711,83
0.23838,2001,41420,20
0.223193,156,228,1
0.17107,15000,629643,41
0.127307,2223,26939,12
0.24872,146,174,1
0.349348,108,112,1
0.353656,497,1462,2
0.11428,15000,486821,32
0.393692,1443,72510,50
0.332932,2448,87185,35
