evolution rate,length lived,species population time,population
0.365,67,98,1
0.108333,4001,291749,72
0.143333,1238,13449,10
0.225,4001,281834,70
0.26142,287,4631,16
0.073333,4001,294689,73
0.073333,4001,253403,63
0.12,1080,19299,17
0.073333,4001,296218,74
0.073333,1055,57720,54
0.096667,4001,271070,67
0.073333,4001,286340,71
0.248333,1111,30451,27
0.166667,4001,287991,71
0.166667,3219,196807,61
0.341667,218,1712,7
0.166667,4001,295188,73
0.225,1092,17538,16
0.096667,4001,275344,68
0.096667,4001,317306,79
0.131667,4001,284634,71
0.190824,142,206,1
0.061667,4001,294233,73
0.201667,2487,107755,43
0.155,4001,289132,72
0.248333,1306,50574,38
0.085,4001,302826,75
0.108333,4001,269444,67
0.201667,1484,42607,28
0.19,4001,246370,61
0.284581,91,102,1
0.143333,4001,304674,76
0.061667,4001,301605,75
0.061667,1284,62897,48
0.085,4001,249446,62
0.073333,4001,307063,76
0.108333,4001,116222,29
0.073333,4001,272745,68
0.15034,100,102,1
0.19,4001,255848,63
0.248333,4001,283062,70
0.264452,62,100,1
0.073333,4001,261477,65
0.26,1140,26519,23
0.087284,98,116,1
0.061667,747,26909,36
0.132752,253,322,1
0.283333,856,8921,10
0.143333,4001,261314,65
0.283333,1079,9164,8
0.085,4001,277040,69
0.170951,75,100,1
0.19,4001,247533,61
0.271667,1376,21640,15
0.073333,4001,323513,80
0.073333,1321,56360,42
0.085,4001,278913,69
0.073333,4001,228401,57
0.051881,82,88,1
0.213333,4001,267239,66
0.213333,1082,17127,15
0.143333,4001,257655,64
0.236667,1137,31058,27
0.085,4001,283902,70
0.261234,90,140,1
0.12,4001,278122,69
0.385848,305,465,1
0.131667,2462,166176,67
0.26,4001,236960,59
0.061667,1226,60094,49
0.213333,4001,266519,66
0.218712,915,5155,5
0.061667,4001,259253,64
0.05,1082,67509,62
0.131667,4001,254633,63
0.096667,4001,286442,71
0.061667,4001,276135,69
0.225,4001,267472,66
0.073333,4001,302995,75
0.271667,1033,36049,34
0.201667,4001,231328,57
0.283333,1068,15917,14
0.131667,4001,245550,61
0.214335,581,4881,8
0.131667,4001,301022,75
0.179798,90,109,1
0.061667,4001,270338,67
0.085,4001,307186,76
0.306667,1791,65262,36
0.096667,4001,263442,65
0.06442,99,101,1
0.155,4001,296747,74
0.12,4001,275128,68
0.208279,80,92,1
0.05,4001,259634,64
0.201667,1931,65165,33
0.073333,4001,247023,61
0.05,1346,64501,47
0.06875,4001,254197,63
0.096667,4001,256221,64
0.235382,114,223,1
0.061667,4001,300580,75
0.096667,1181,70716,59
0.143333,4001,255680,63
0.073333,1566,78530,50
0.19,4001,228958,57
0.145078,86,151,1
0.166667,4001,269315,67
0.166667,1395,15599,11
0.143333,4001,275243,68
0.271667,1004,14393,14
0.268734,318,1145,3
0.155,4001,265204,66
0.155,4001,292701,73
0.218884,1042,6260,6
0.155,4001,298788,74
0.061667,1075,75690,70
0.155,4001,288950,72
0.318333,1856,60653,32
0.201667,4001,269675,67
0.178333,1152,11693,10
0.12,4001,270493,67
0.370339,438,13105,29
0.085,4001,286844,71
0.166667,1091,26982,24
0.094769,1401,86041,61
0.236667,4001,253464,63
0.213333,1020,12596,12
0.166667,4001,258201,64
0.141536,649,26017,40
0.31506,281,567,2
0.061667,4001,292142,73
0.236667,2384,85803,35
0.085,4001,261030,65
0.05,4001,232079,58
0.201667,1338,6296,4
0.061667,4001,224116,56
0.073333,2213,139855,63
0.131667,4001,228611,57
0.166667,1477,32394,21
0.096667,4001,289751,72
0.061667,1096,64321,58
0.178333,4001,253418,63
0.191582,162,198,1
0.12,4001,300119,75
0.335208,107,116,1
0.304317,134,247,1
0.085,4001,267304,66
0.096667,1293,47459,36
0.108333,4001,254787,63
0.12,4001,294265,73
0.085,4001,304200,76
0.283333,1373,42326,30
0.131667,4001,280257,70
0.178333,4001,280162,70
0.19,1871,35417,18
0.131667,4001,289971,72
0.21123,75,82,1
0.061667,4001,234774,58
0.201667,4001,297133,74
0.155,4001,305634,76
0.12,4001,274691,68
0.19,2149,38943,18
0.131667,4001,251376,62
0.108333,4001,268501,67
0.155,1136,17735,15
0.143333,4001,300891,75
0.131667,4001,283434,70
0.295,1362,35082,25
0.143333,4001,222581,55
0.089134,155,202,1
0.213333,4001,273781,68
0.201667,1559,31019,19
0.108333,4001,297314,74
0.178333,1092,58703,53
0.096667,4001,259551,64
0.139246,157,333,2
0.155,4001,242164,60
0.12,4001,300669,75
0.271667,2481,86015,34
0.166667,4001,250754,62
0.107361,60,74,1
0.248333,854,10848,12
0.143333,4001,287876,71
0.094075,116,626,5
0.096667,4001,311957,77
0.073333,1013,37454,36
0.201667,4001,266483,66
0.061667,4001,283050,70
0.236667,1850,60598,32
0.108333,4001,268633,67
0.143333,1349,26795,19
0.108333,4001,268852,67
0.248333,1126,11561,10
0.201667,4001,240304,60
0.05,4001,276878,69
0.109504,433,552,1
0.143333,4001,288852,72
0.236667,1345,31956,23
0.166667,4001,266222,66
0.295,3319,120292,36
0.12,343,24187,70
0.137066,499,14763,29
0.116997,120,162,1
0.085,4001,299133,74
0.200248,50,64,1
0.143333,4001,306915,76
0.236667,2334,49029,21
0.108333,4001,282058,70
0.085,4001,302656,75
