evolution rate,length lived,species population time,population
0.131667,67,198,2
0.113045,371,11524,31
0.34215,95,103,1
0.379735,99,149,1
0.19,1975,62306,31
0.235173,103,166,1
0.335792,96,156,1
0.279698,98,171,1
0.381362,86,150,1
0.072965,278,2864,10
0.352041,360,1349,3
0.087088,382,8758,22
0.271667,725,21854,30
0.314145,80,99,1
0.166667,4001,377880,94
0.313088,71,93,1
0.16369,653,14810,22
0.326649,121,141,1
0.081057,472,2788,5
0.388333,111,1321,11
0.243749,185,258,1
0.376667,2883,146437,50
0.201667,4001,347138,86
0.14707,187,285,1
0.232981,93,108,1
0.312245,109,120,1
0.26,679,15824,23
0.323214,238,2394,10
0.051365,204,2127,10
0.143333,95,572,6
0.1792,84,86,1
0.082539,547,1916,3
0.106047,93,98,1
0.118222,76,83,1
0.202767,138,197,1
0.19,716,10264,14
0.155774,99,106,1
0.166667,4001,254755,63
0.225,2650,102301,38
0.377796,116,138,1
0.213333,1183,15882,13
0.171373,88,89,1
0.334007,500,5096,10
0.166667,577,6375,11
0.14081,130,816,6
0.246872,89,92,1
0.236667,335,2208,6
0.166667,1348,29165,21
0.37203,85,95,1
0.155,4001,270111,67
0.33,1126,8410,7
0.051947,361,2317,6
0.306667,3810,219983,57
0.326814,85,100,1
0.207522,92,99,1
0.151097,388,5437,14
0.073333,726,35541,48
0.309468,364,7245,19
0.18026,454,5486,12
0.201667,4001,234511,58
0.213333,1069,14647,13
0.122765,283,532,1
0.205953,1230,15770,12
0.12,688,56334,81
0.120249,117,143,1
0.155,4001,250909,62
0.236667,1830,83780,45
0.200658,100,211,2
0.166667,4001,282175,70
0.295144,132,165,1
0.159579,207,545,2
0.271667,3817,216692,56
0.372222,43,58,1
0.348778,134,141,1
0.142673,361,4141,11
0.286563,145,168,1
0.170427,113,150,1
0.24039,86,90,1
0.085,231,10023,43
0.143333,4001,289019,72
0.166667,4001,289102,72
0.141511,226,358,1
0.223504,89,100,1
0.131667,172,1276,7
0.178333,1622,54514,33
0.143333,3432,194513,56
0.341667,495,12176,24
